33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1952;05; 0; 0; 7; 25; 40; 1002; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 682; 213; 537; 250; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 215; 364; 0; 0; 98; 0; 0; 0; 443; 437; 321; 456; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 35; 3; 18; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 41; 0; 0; 0; 0; 111; 0; 4; 0; 0; 0
1952;09; 0; 0; 0; 45; 76; 417; 101; 0; 46; 74; 0; 0; 62; 0; 175; 0; 10; 386; 43; 0; 0; 0; 92; 0; 0; 105; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 18; 66; 25; 0; 0; 0; 327; 384; 0; 0; 0; 49; 186; 0; 61; 19; 59; 15; 0; 179; 0; 503; 139; 15; 0
1952;11; 0; 324; 170; 168; 0; 43; 25; 17; 238; 0; 0; 0; 0; 0; 0; 0; 0; 26; 39; 34; 69; 134; 150; 0; 0; 0; 64; 0; 0; 13; 9999
1952;12; 0; 0; 0; 0; 61; 41; 0; 0; 0; 0; 0; 65; 469; 45; 49; 0; 0; 0; 65; 0; 0; 41; 151; 163; 128; 110; 178; 0; 0; 0; 180
1953;01; 78; 1299; 21; 12; 243; 32; 95; 0; 255; 0; 0; 0; 0; 0; 0; 23; 0; 0; 144; 0; 0; 0; 0; 0; 447; 11; 0; 0; 1381; 238; 0
1953;02; 0; 1478; 143; 25; 0; 0; 0; 0; 0; 0; 610; 352; 351; 144; 275; 164; 74; 0; 0; 0; 0; 0; 0; 264; 17; 236; 0; 0; 9999; 9999; 9999
1953;03; 0; 94; 190; 0; 0; 0; 0; 86; 0; 0; 61; 133; 508; 85; 0; 12; 0; 86; 0; 46; 5; 0; 0; 12; 162; 255; 405; 12; 69; 140; 129
1953;04; 0; 75; 0; 0; 57; 268; 0; 137; 0; 0; 76; 287; 54; 0; 0; 214; 395; 0; 0; 0; 0; 405; 0; 0; 27; 74; 12; 25; 0; 0; 9999
1953;05; 0; 0; 0; 35; 46; 32; 0; 4; 0; 0; 151; 336; 0; 21; 221; 163; 127; 0; 11; 32; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 349
1953;06; 0; 0; 0; 0; 0; 0; 0; 61; 25; 124; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 46; 0; 34; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 475; 110; 0; 0; 202; 0; 0; 0; 0; 0; 0; 0; 5
1953;08; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 21; 107; 108; 13; 0
1953;09; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 16; 74; 17; 0; 0; 115; 16; 0; 81; 0; 14; 0; 0; 19; 0; 0; 2; 0; 0; 0; 9999
1953;10; 0; 0; 48; 14; 0; 36; 0; 11; 51; 33; 0; 0; 23; 106; 0; 0; 74; 0; 332; 43; 74; 154; 0; 0; 0; 0; 112; 179; 19; 16; 0
1953;11; 107; 0; 54; 0; 0; 0; 0; 148; 96; 213; 37; 225; 106; 344; 0; 0; 0; 0; 0; 241; 253; 0; 0; 0; 0; 0; 0; 0; 34; 0; 9999
1953;12; 14; 0; 128; 34; 647; 78; 53; 12; 0; 0; 0; 0; 0; 17; 131; 52; 314; 291; 168; 68; 57; 148; 13; 0; 0; 0; 0; 0; 48; 0; 53
1954;01; 0; 0; 195; 324; 12; 0; 5; 126; 158; 25; 0; 10; 165; 47; 0; 21; 51; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59
1954;02; 47; 1236; 0; 0; 180; 230; 423; 10; 5; 0; 0; 42; 0; 156; 123; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 885; 53; 195; 0; 49; 326; 146; 63; 0; 53; 195; 54; 156; 0; 0; 36; 42; 0; 0; 14; 15; 15; 0; 0; 0; 0; 0; 363; 10; 56; 471
1954;04; 310; 795; 155; 0; 0; 0; 0; 0; 0; 0; 0; 495; 65; 115; 75; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 9999
1954;05; 0; 51; 105; 300; 0; 0; 217; 53; 21; 110; 27; 0; 475; 15; 30; 0; 300; 130; 50; 30; 143; 35; 0; 0; 0; 0; 0; 0; 21; 0; 55
1954;06; 0; 30; 140; 10; 185; 25; 165; 420; 153; 0; 0; 0; 21; 33; 72; 65; 21; 0; 0; 0; 0; 0; 0; 0; 23; 45; 36; 0; 0; 0; 9999
1954;07; 0; 0; 27; 21; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 81; 10; 34; 13; 20; 10; 33; 31; 10; 54; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 620; 72; 60; 9999
1954;10; 10; 75; 71; 40; 0; 59; 50; 59; 0; 0; 30; 34; 38; 30; 39; 0; 0; 95; 4; 907; 561; 0; 0; 0; 0; 0; 0; 45; 93; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 0; 39; 0; 0; 0; 0; 68; 0; 0; 0; 73; 0; 0; 0; 0; 32; 35; 0; 32; 0; 0; 0; 0; 0; 0; 0; 63; 25; 0
1955;01; 0; 0; 132; 93; 0; 0; 0; 0; 0; 52; 0; 0; 42; 178; 115; 49; 58; 0; 0; 47; 0; 0; 0; 0; 0; 0; 31; 94; 0; 27; 26
1955;02; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 82; 0; 52; 0; 0; 0; 0; 0; 9999; 9999; 9999
1955;03; 0; 82; 0; 0; 92; 309; 0; 0; 0; 0; 51; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 35; 93; 0
1955;04; 0; 0; 32; 187; 52; 0; 0; 0; 0; 0; 83; 0; 53; 0; 59; 0; 113; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 51; 0; 9999
1955;05; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 23; 89; 0; 0; 0; 53; 0; 85; 0; 0; 53; 0; 0; 0; 0; 53; 32
1955;06; 56; 41; 0; 0; 0; 0; 0; 0; 54; 31; 0; 8; 41; 0; 0; 0; 0; 74; 61; 34; 23; 0; 92; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 111; 33; 41; 0; 21; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 29; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 58; 99; 0; 75; 23; 0; 0
1955;09; 0; 0; 0; 85; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 92; 0; 0; 0; 0; 0; 9999
1955;10; 0; 28; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 57; 0; 0; 74; 125; 0; 0; 0; 0; 0; 0; 5; 0; 0; 57; 0; 0; 0; 0
1955;11; 56; 115; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 40; 85; 53; 0; 0; 0; 0; 0; 0; 9999
1955;12; 24; 0; 105; 0; 12; 0; 0; 104; 0; 0; 0; 13; 24; 0; 0; 0; 405; 0; 0; 0; 0; 103; 13; 23; 0; 103; 0; 0; 105; 0; 205
1956;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 101; 509; 105; 305; 0; 225; 0; 103; 45; 0; 95; 105; 305; 109; 0
1956;02; 0; 0; 205; 103; 0; 0; 0; 0; 0; 12; 305; 0; 55; 0; 85; 205; 104; 0; 0; 0; 0; 0; 31; 805; 106; 25; 34; 0; 0; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 709; 300; 0; 0; 1605; 0; 0; 0; 52; 304; 55; 105; 705; 63; 0; 0; 0; 0; 75; 0; 0; 405; 0; 44; 0; 0
1956;04; 0; 0; 0; 0; 0; 103; 0; 55; 0; 104; 0; 0; 55; 0; 805; 203; 0; 205; 105; 0; 0; 0; 0; 0; 0; 0; 0; 302; 0; 0; 9999
1956;05; 0; 104; 54; 0; 105; 0; 202; 0; 106; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 0; 106; 0; 0; 0; 0; 74; 0
1956;06; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 801; 85; 103; 0; 0; 204; 0; 0; 0; 203; 103; 0; 0; 0; 61; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 42; 0; 0; 53; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 208
1956;08; 204; 0; 205; 109; 0; 105; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 75; 0; 65; 92; 21; 0; 0; 0; 23; 0; 0; 55; 203; 73; 0; 0; 0; 55; 105; 0; 0; 0; 105; 64; 9999
1956;10; 0; 51; 0; 0; 0; 105; 0; 105; 606; 607; 0; 0; 54; 0; 0; 55; 0; 0; 0; 0; 0; 403; 0; 0; 0; 0; 0; 0; 0; 0; 309
1956;11; 53; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 53; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 405; 0; 0; 44; 0; 0; 41; 0; 0; 200; 0; 400; 0; 55; 85; 0; 0; 0; 203; 0; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 66; 0; 104; 203; 0; 0; 0; 0; 600; 708; 0; 0; 0; 0; 0; 0; 65; 405; 0; 0; 0; 0; 0; 0; 0
1957;02; 0; 0; 0; 704; 0; 0; 204; 0; 0; 202; 0; 0; 0; 0; 205; 0; 0; 100; 0; 0; 104; 0; 0; 66; 0; 0; 100; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 602; 0; 201; 0; 705; 0; 0; 608; 0; 0; 101; 0; 55; 0; 300; 0; 0; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;04; 0; 0; 306; 0; 505; 308; 0; 0; 303; 0; 0; 0; 0; 209; 0; 0; 0; 0; 204; 0; 0; 85; 0; 103; 0; 0; 0; 65; 0; 0; 9999
1957;05; 0; 0; 0; 0; 82; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 73; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 304; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 403; 9999
1957;07; 204; 0; 102; 0; 103; 62; 0; 0; 0; 0; 0; 0; 0; 0; 707; 502; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102
1957;08; 0; 0; 82; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 108; 203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 209; 0
1957;09; 0; 86; 508; 0; 85; 0; 0; 209; 0; 0; 0; 206; 303; 204; 0; 0; 0; 0; 0; 0; 308; 205; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 404; 0; 0; 0; 0; 0; 0; 0; 0; 406; 303; 0; 0; 0; 304; 0; 0; 405; 203; 0; 0
1957;11; 0; 0; 0; 0; 0; 205; 0; 0; 304; 0; 0; 202; 0; 0; 0; 0; 0; 0; 0; 0; 204; 63; 0; 0; 0; 0; 0; 0; 0; 506; 9999
1957;12; 192; 0; 0; 0; 0; 0; 64; 0; 0; 405; 0; 0; 0; 0; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 209; 0; 0; 408; 206; 0; 0; 508; 0; 109; 0; 0; 0; 0; 404; 0; 0; 0; 0
1958;02; 0; 0; 0; 64; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 608; 0; 0; 306; 407; 0; 0; 0; 9999; 9999; 9999
1958;03; 894; 0; 0; 0; 0; 0; 0; 298; 0; 0; 0; 0; 0; 0; 0; 0; 195; 0; 0; 65; 0; 0; 195; 496; 0; 0; 0; 0; 0; 196; 0
1958;04; 0; 0; 0; 0; 0; 0; 0; 395; 0; 0; 0; 0; 394; 0; 0; 293; 496; 192; 87; 294; 0; 0; 0; 0; 294; 0; 0; 0; 0; 0; 9999
1958;05; 494; 376; 284; 569; 129; 0; 0; 0; 0; 0; 391; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 46; 0; 0; 0; 0; 283; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 294; 419; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 44; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 294; 0; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 274; 86
1958;09; 0; 0; 0; 65; 0; 0; 0; 0; 271; 297; 0; 0; 0; 0; 369; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 574; 0; 0; 282; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 276; 182; 315; 106; 0; 0; 0; 0
1958;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 289; 0; 0; 75; 0; 0; 215; 23; 21; 0; 0; 0; 9999
1958;12; 0; 0; 107; 0; 0; 51; 0; 818; 0; 99; 55; 0; 0; 108; 293; 272; 0; 0; 185; 1196; 185; 288; 0; 88; 0; 0; 0; 0; 0; 0; 0
1959;01; 87; 0; 0; 0; 45; 106; 55; 0; 0; 0; 0; 714; 66; 0; 0; 0; 44; 516; 414; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 719; 0
1959;02; 55; 0; 0; 94; 0; 0; 292; 208; 0; 189; 0; 0; 0; 65; 196; 194; 0; 92; 0; 0; 0; 0; 68; 0; 0; 86; 189; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 188; 0; 65; 0; 0; 0; 0; 1309; 0; 386; 613; 194; 0; 0; 98; 0; 0; 0; 0; 65; 0
1959;04; 0; 0; 0; 197; 95; 0; 0; 0; 0; 0; 288; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 67; 0; 0; 0; 188; 73; 0; 43; 0; 9999
1959;05; 0; 89; 0; 0; 154; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 181; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 196; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55
1959;09; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 45; 67; 178; 95; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 178; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 75; 0; 43; 0; 0; 0; 178; 386; 0; 0; 0; 75; 0; 45; 45; 0; 75; 0; 0; 0; 0; 0; 0; 414; 0; 0; 55
1959;11; 0; 75; 0; 0; 0; 75; 0; 0; 0; 0; 0; 154; 65; 0; 0; 65; 0; 0; 0; 0; 0; 54; 0; 0; 86; 63; 0; 0; 0; 0; 9999
1959;12; 0; 65; 0; 98; 43; 0; 0; 0; 154; 106; 154; 67; 0; 0; 0; 0; 154; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;01; 0; 0; 43; 178; 0; 0; 196; 189; 0; 0; 154; 178; 92; 0; 0; 0; 0; 0; 0; 106; 95; 67; 0; 196; 0; 0; 0; 0; 0; 0; 0
1960;02; 0; 1408; 130; 0; 0; 0; 1305; 196; 86; 455; 156; 106; 98; 0; 0; 0; 0; 0; 154; 196; 1309; 194; 0; 0; 0; 98; 154; 106; 156; 9999; 9999
1960;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 0; 0; 86; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 9999
1960;05; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 196; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 0; 196; 0; 0; 84; 0; 0; 84; 0; 0; 0; 0; 158; 0; 0; 0
1960;09; 456; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 91; 65; 288; 184; 98
1960;11; 0; 0; 0; 0; 85; 189; 95; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 238; 104; 0; 0; 85; 258; 9999
1960;12; 0; 0; 0; 11; 0; 20; 0; 154; 0; 0; 0; 0; 0; 0; 0; 154; 123; 0; 0; 0; 0; 387; 0; 0; 256; 114; 125; 82; 0; 0; 0
1961;01; 0; 456; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 153; 0; 0; 456; 0; 0; 0; 194; 0; 153; 0; 657
1961;02; 0; 0; 0; 0; 456; 0; 0; 153; 388; 0; 0; 458; 0; 1459; 0; 1669; 656; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 1469; 9999; 9999; 9999
1961;03; 454; 0; 0; 0; 0; 454; 383; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 259; 456; 116; 365; 152; 0; 0; 0; 0; 153; 455; 82; 153; 0
1961;04; 0; 0; 0; 855; 61; 51; 0; 152; 0; 0; 0; 0; 131; 0; 51; 0; 0; 0; 454; 112; 101; 152; 0; 0; 306; 455; 0; 0; 0; 0; 9999
1961;05; 0; 0; 102; 255; 0; 0; 0; 0; 0; 5; 134; 8; 4; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 536; 183; 5; 256; 3; 0; 3; 0; 0; 0; 357; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 5; 257; 103; 0; 0; 0; 0; 0; 5; 2; 0; 0; 0; 2; 3; 0; 0; 0; 0; 0; 62; 52; 0; 0; 0
1961;08; 0; 2; 0; 0; 0; 2; 0; 0; 0; 0; 2; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 155; 256; 144; 468; 376; 0; 358; 134; 0; 0; 82; 0; 0; 0; 358; 0; 0; 153; 256; 0; 0; 0; 0; 0; 153; 316; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 114; 0; 0; 0; 0; 194; 256; 194; 0; 0; 0; 0; 154; 0; 123; 0; 0; 0; 0; 256; 122
1961;11; 82; 0; 154; 82; 458; 0; 185; 0; 0; 0; 0; 0; 123; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 308; 0; 0; 82; 0; 0; 0; 9999
1961;12; 0; 0; 0; 114; 0; 20; 0; 154; 0; 0; 0; 0; 0; 0; 0; 154; 123; 0; 0; 0; 0; 387; 0; 0; 256; 114; 125; 82; 0; 0; 0
1962;01; 0; 0; 123; 235; 0; 0; 123; 0; 0; 0; 104; 0; 0; 123; 0; 0; 155; 256; 163; 0; 0; 0; 0; 0; 0; 358; 0; 122; 549; 254; 162
1962;02; 0; 0; 0; 0; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 356; 0; 122; 264; 122; 0; 0; 552; 0; 256; 9999; 9999; 9999
1962;03; 122; 0; 0; 153; 0; 0; 0; 0; 0; 156; 505; 453; 351; 301; 256; 0; 203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 122; 256; 307; 122; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 358; 0; 0; 0; 0; 0; 0; 9999
1962;05; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 0; 0; 0; 0; 0; 0; 0; 0; 122; 266; 0; 8
1962;06; 0; 0; 0; 0; 0; 0; 0; 8; 0; 5; 0; 0; 0; 0; 5; 0; 0; 0; 2; 0; 6; 0; 0; 0; 2; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 5; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 8; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 8; 0; 253; 8; 0; 0; 0; 152; 102; 8; 0; 253; 0; 8; 0; 0; 8; 0; 0; 9999
1962;10; 0; 306; 0; 152; 0; 101; 0; 0; 0; 152; 255; 0; 0; 0; 0; 8; 121; 152; 121; 0; 0; 151; 0; 252; 0; 0; 0; 121; 8; 151; 202
1962;11; 0; 0; 0; 0; 0; 0; 152; 8; 162; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
