33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;10; 100; 23; 0; 51; 0; 0; 0; 129; 102; 0; 0; 0; 0; 0; 423; 91; 0; 0; 48; 0; 0; 0; 0; 0; 363; 137; 0; 0; 0; 0; 0
1937;11; 0; 42; 138; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 63; 118; 250; 34; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 123; 9999
1937;12; 0; 373; 0; 0; 38; 0; 8; 0; 2; 255; 0; 0; 0; 0; 0; 104; 323; 6; 0; 26; 0; 0; 0; 0; 300; 0; 0; 0; 2; 208; 0
1938;01; 1357; 83; 0; 163; 434; 11; 0; 0; 0; 0; 0; 62; 36; 35; 0; 0; 382; 0; 23; 47; 94; 150; 0; 0; 0; 0; 0; 0; 78; 50; 0
1938;02; 218; 0; 0; 0; 674; 58; 0; 0; 0; 0; 0; 13; 48; 0; 0; 0; 0; 0; 0; 160; 188; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 456; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 315; 0; 312; 614; 0; 232; 0; 0; 0; 138; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 73; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 633; 141; 0; 0; 132; 0; 597; 302; 0; 72; 14; 0; 72; 0; 0; 0; 0; 0; 112
1938;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 0; 0; 0; 0; 167; 0; 0; 108; 0; 0; 0; 0; 0; 374; 9999
1938;12; 0; 0; 0; 0; 0; 0; 0; 287; 376; 0; 0; 0; 0; 0; 0; 375; 0; 0; 0; 0; 0; 0; 0; 406; 422; 0; 32; 0; 0; 0; 413
1939;01; 672; 103; 125; 0; 0; 0; 231; 0; 166; 0; 0; 0; 0; 0; 0; 65; 94; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0
1939;02; 188; 0; 0; 88; 0; 128; 0; 349; 83; 48; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0; 352; 153; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1939;03; 307; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 0; 122; 0; 70; 0; 0; 0; 0; 338; 0; 456; 0; 0; 63; 0
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 0; 412; 213; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 328; 347; 82
1939;06; 0; 0; 142; 0; 0; 0; 0; 0; 0; 222; 0; 0; 0; 0; 216; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 23; 0; 0; 0; 0; 0; 0; 0; 0; 108; 0; 0; 128; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 215; 0; 0; 0; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 36; 0; 0; 0
1939;11; 0; 0; 0; 0; 0; 0; 0; 152; 331; 0; 0; 0; 0; 138; 0; 203; 166; 182; 213; 0; 119; 88; 42; 0; 0; 235; 34; 0; 0; 0; 9999
1939;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 84; 268; 0; 0; 0; 186; 52; 254; 238; 173; 355; 34; 93; 141; 0; 0; 0; 0; 0; 68; 0; 224; 0; 0; 283; 0; 327; 0; 0; 0; 0
1940;02; 465; 87; 72; 226; 0; 313; 42; 64; 0; 0; 0; 0; 0; 0; 203; 1008; 0; 164; 318; 46; 0; 332; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 223; 182; 74; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 78; 0; 0; 302; 0; 0; 0; 0; 9999
1940;05; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 523; 0; 0; 0; 0; 0; 0; 0; 0; 0; 452; 0; 0; 0; 0; 0; 137; 66; 0; 0
1940;11; 0; 0; 0; 97; 0; 0; 0; 0; 0; 124; 218; 252; 36; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 166; 0; 0; 9999
