33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;11; 0; 0; 0; 0; 118; 16; 2; 0; 25; 0; 271; 51; 23; 150; 190; 24; 75; 2; 0; 0; 0; 0; 0; 0; 0; 30; 245; 139; 24; 0; 9999
1940;12; 0; 2; 65; 0; 45; 0; 0; 0; 1; 0; 204; 80; 0; 0; 0; 630; 25; 30; 3; 40; 45; 605; 236; 0; 0; 0; 65; 0; 10; 51; 63
1941;01; 240; 25; 0; 63; 89; 0; 0; 0; 0; 740; 170; 20; 1; 140; 15; 120; 3; 0; 0; 0; 0; 0; 203; 53; 180; 0; 0; 0; 0; 5; 455
1941;02; 0; 0; 51; 343; 0; 1; 36; 79; 2; 0; 0; 0; 0; 0; 0; 0; 0; 112; 400; 0; 0; 0; 190; 500; 220; 176; 2; 0; 9999; 9999; 9999
1941;03; 0; 0; 100; 0; 110; 0; 0; 0; 0; 0; 0; 182; 0; 70; 262; 0; 245; 15; 0; 0; 0; 61; 155; 20; 499; 39; 0; 0; 0; 0; 0
1941;04; 0; 6; 10; 21; 0; 0; 0; 0; 6; 0; 0; 34; 2; 0; 10; 0; 67; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 185; 460; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 80; 2; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 210; 220; 6; 0; 0; 9999
1941;07; 0; 0; 0; 1; 0; 6; 1; 1; 90; 0; 6; 1; 0; 1; 0; 136; 203; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 3; 9; 1; 0; 1; 0; 0; 0; 0; 0; 27; 53; 2; 80; 0; 0; 10; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 95; 450; 1; 27; 288; 0; 1; 1; 23; 250; 0; 563; 150; 20; 0; 102; 2; 2; 146; 145; 10; 170; 133; 5; 323; 100; 0; 0; 9999
1941;10; 60; 170; 2; 3; 0; 115; 50; 270; 90; 2; 0; 0; 0; 0; 0; 0; 198; 3; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 205; 0; 0; 5; 69; 140; 117; 0; 0; 0; 0; 0; 110; 0; 0; 410; 23; 10; 10; 0; 165; 55; 0; 0; 0; 4; 100; 85; 0; 51; 9999
1941;12; 85; 12; 0; 0; 55; 0; 127; 6; 80; 70; 70; 0; 155; 150; 0; 375; 0; 300; 21; 87; 0; 20; 260; 0; 0; 0; 0; 0; 125; 90; 113
1942;01; 235; 0; 0; 0; 0; 113; 0; 0; 0; 3; 244; 0; 0; 110; 70; 780; 0; 260; 0; 0; 32; 0; 0; 0; 49; 0; 24; 15; 0; 133; 50
1942;02; 50; 39; 190; 270; 0; 0; 0; 260; 470; 0; 96; 200; 253; 20; 3; 173; 59; 21; 132; 31; 56; 0; 0; 0; 0; 35; 0; 302; 9999; 9999; 9999
1942;03; 23; 0; 25; 61; 0; 0; 0; 0; 0; 11; 0; 270; 160; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 280; 260
1942;04; 0; 0; 0; 0; 0; 0; 0; 60; 80; 0; 0; 0; 0; 20; 50; 45; 25; 20; 0; 150; 350; 0; 0; 25; 25; 10; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 10; 66; 26; 41; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 55; 35; 410; 11; 0; 0; 0; 58; 200; 0; 10; 5; 0; 10; 1; 0; 0; 0; 7; 0; 0; 0; 9999
1942;07; 0; 0; 0; 400; 120; 10; 0; 0; 3; 340; 185; 15; 0; 0; 0; 0; 0; 0; 0; 50; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 10; 0; 0; 0; 20; 0; 0; 0; 10; 1; 0; 0; 1; 1; 1; 0; 1; 0; 0; 10; 0; 0; 15; 0; 15; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 62; 0; 10; 0; 0; 0; 0; 0; 0; 0; 20; 120; 0; 140; 0; 0; 0; 0; 20; 250; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 30; 6; 0; 0; 0; 0; 1; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 30; 35; 2; 50; 145; 0; 0; 0; 0
1942;11; 15; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 130; 0; 0; 55; 420; 30; 0; 255; 0; 0; 0; 0; 110; 190; 340; 0; 100; 9999
1942;12; 120; 110; 80; 0; 0; 0; 0; 140; 660; 0; 10; 0; 0; 111; 450; 20; 125; 15; 0; 0; 60; 90; 120; 195; 324; 183; 271; 0; 0; 15; 0
1943;01; 0; 0; 0; 270; 30; 0; 0; 30; 7; 0; 0; 35; 10; 220; 30; 0; 0; 0; 250; 470; 50; 55; 0; 0; 240; 0; 0; 480; 0; 80; 211
1943;02; 130; 60; 10; 4; 0; 0; 0; 0; 0; 659; 66; 0; 0; 0; 75; 230; 115; 50; 40; 0; 44; 0; 0; 0; 100; 0; 0; 446; 9999; 9999; 9999
1943;03; 0; 100; 1; 0; 10; 120; 150; 140; 0; 0; 30; 60; 10; 1100; 10; 10; 0; 0; 10; 0; 0; 0; 0; 0; 20; 10; 0; 620; 0; 0; 33
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 10; 430; 0; 0; 0; 20; 0; 0; 0; 10; 0; 0; 0; 20; 5; 10; 9999
1943;05; 10; 1; 10; 10; 1; 10; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 220; 20; 80; 10; 1; 1; 10; 1; 0; 0; 42; 12; 0; 0; 10; 10; 1; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 40; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 330; 30; 10; 0; 0; 0; 1; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 220; 10; 10; 0; 0; 0; 0; 0; 110; 130; 0; 130; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 45; 210; 70; 1; 1; 10; 250; 70; 210; 15; 330; 140; 15; 0; 0; 0; 0; 430; 110; 200; 30; 0; 0; 11; 310; 240; 10; 0
1943;11; 40; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 130; 9999
1943;12; 110; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 180; 55; 0; 0; 50; 25; 110; 410; 150; 10; 0; 0; 0; 0; 30; 300
1944;01; 51; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 90; 31; 0; 0; 40; 0; 0; 0; 60; 200; 9; 0; 0; 0; 0; 0; 0; 0; 50
1944;02; 80; 0; 130; 3; 0; 0; 3; 0; 90; 0; 0; 0; 0; 0; 160; 190; 70; 380; 300; 320; 100; 50; 500; 0; 100; 650; 20; 0; 0; 9999; 9999
1944;03; 50; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 960; 20; 31; 90; 0; 30; 40; 0; 0; 0; 0; 60; 200; 9; 0; 0; 0; 0; 0; 20
1944;04; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 15; 50; 0; 0; 0; 0; 10; 110; 3; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 80; 0; 0; 0; 0; 0; 10; 20; 0; 0; 0; 31; 61; 15; 0; 0; 0; 10; 10; 10; 10
1944;06; 1; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 30; 0; 0; 200; 30; 140; 200; 280; 0; 0; 1; 2; 0; 0; 31; 65; 0; 0; 10; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0
1944;09; 2; 1; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 55; 65; 0; 0; 75; 0; 0; 1; 0; 0; 0; 0; 0; 290; 30; 1; 1; 1; 0
1944;11; 0; 0; 0; 200; 30; 130; 220; 230; 0; 0; 0; 0; 30; 115; 150; 0; 0; 0; 0; 0; 100; 400; 30; 100; 100; 100; 0; 30; 0; 0; 9999
1944;12; 130; 10; 200; 30; 0; 0; 0; 0; 0; 140; 20; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 110; 20; 40; 0; 0; 0; 0
1945;01; 0; 300; 50; 55; 50; 70; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 200; 0; 0; 0; 0; 30; 20; 50; 10; 30; 20; 190; 50; 20; 1000
1945;02; 390; 80; 200; 0; 0; 0; 70; 80; 0; 0; 0; 100; 0; 0; 0; 0; 65; 50; 200; 450; 50; 70; 0; 0; 0; 0; 0; 90; 9999; 9999; 9999
1945;03; 0; 0; 75; 110; 0; 4; 40; 50; 120; 0; 0; 0; 100; 0; 20; 0; 0; 0; 0; 0; 0; 0; 800; 500; 50; 0; 0; 0; 0; 0; 0
1945;04; 0; 0; 400; 0; 110; 0; 0; 0; 0; 100; 80; 0; 0; 0; 150; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 9999
1945;05; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 50; 0; 0; 0; 5; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0
1945;06; 0; 0; 0; 0; 5; 120; 0; 0; 0; 0; 1; 2; 1; 1; 1; 0; 0; 0; 0; 230; 520; 0; 270; 0; 0; 0; 0; 0; 0; 0; 9999
