33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;01; 0; 32; 366; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 48; 53; 970; 130; 0; 2400; 465; 227; 149; 42; 85; 46; 342; 32; 0; 0
1958;02; 0; 0; 0; 0; 77; 0; 490; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 53; 15; 0; 32; 0; 248; 264; 285; 9999; 9999; 9999
1958;03; 766; 236; 0; 398; 20; 0; 30; 219; 3; 0; 0; 0; 3; 330; 277; 191; 20; 32; 211; 30; 328; 0; 0; 474; 369; 103; 0; 0; 0; 0; 53
1958;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 135; 2; 233; 200; 46; 32; 30; 0; 0; 0; 0; 0; 3; 0; 0; 50; 9999
1958;07; 0; 0; 0; 4; 0; 0; 0; 56; 0; 0; 222; 23; 0; 43; 0; 0; 0; 0; 32; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 32; 82; 0; 63; 32; 0; 0; 4; 15; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 133; 15; 2; 0
1958;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;10; 0; 0; 0; 35; 43; 0; 302; 3; 0; 0; 112; 0; 0; 0; 0; 0; 0; 57; 72; 5; 4; 0; 431; 0; 103; 83; 631; 205; 401; 178; 457
1958;11; 668; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 94; 109; 0; 0; 127; 39; 191; 2; 0; 0; 0; 0; 183; 150; 170; 3; 0; 0; 0; 9999
1958;12; 5; 4; 0; 0; 0; 35; 275; 5; 153; 0; 0; 0; 221; 48; 448; 53; 404; 86; 7; 312; 75; 120; 85; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 18; 312; 913; 16; 8; 0; 0; 37; 4; 677; 0; 254; 468; 24; 166; 443; 222; 25; 0; 23; 196; 0; 0; 0; 0; 0; 0; 0
1959;02; 11; 45; 68; 0; 49; 85; 27; 33; 0; 0; 3; 18; 0; 82; 199; 58; 16; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 9999; 9999; 9999
