33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 38; 487; 0; 0; 2; 0; 0; 0; 9999
1970;07; 1; 47; 9; 1; 0; 0; 0; 0; 0; 0; 35; 2; 18; 0; 0; 1; 1; 0; 0; 0; 0; 0; 2; 2; 1; 2; 0; 0; 0; 0; 0
1970;08; 2; 1; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 237; 213; 190; 53; 143; 224
1970;09; 1; 0; 0; 0; 2; 0; 137; 32; 0; 5; 253; 110; 84; 3; 4; 235; 33; 1; 2; 0; 0; 9; 36; 1; 0; 0; 0; 0; 262; 13; 9999
1970;10; 0; 0; 14; 208; 182; 0; 1; 0; 11; 0; 0; 0; 95; 0; 0; 0; 0; 4; 0; 47; 0; 37; 293; 0; 26; 161; 0; 0; 73; 0; 1
1970;11; 0; 0; 277; 123; 0; 3; 0; 399; 238; 0; 0; 19; 1; 89; 602; 0; 1; 0; 0; 0; 0; 154; 0; 0; 0; 0; 0; 9; 56; 75; 9999
1970;12; 149; 10; 4; 1; 0; 0; 1; 0; 1; 210; 0; 169; 100; 52; 0; 0; 109; 1; 5; 0; 267; 0; 2; 0; 0; 230; 3; 0; 106; 102; 35
1971;01; 0; 199; 4; 85; 3; 202; 66; 0; 0; 0; 0; 83; 2; 115; 0; 0; 0; 289; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 0; 0; 0; 0; 0; 0; 0; 326; 104; 115; 0; 0; 0; 16; 0; 0; 0; 0; 427; 189; 327; 114; 9; 10; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 228; 142; 3; 7; 21; 67; 150; 63; 0; 0; 1; 0; 1; 1; 0; 73; 39; 2; 54; 0; 359; 80; 159; 31; 0; 102
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 26; 115; 7; 0; 35; 33; 0; 0; 194; 51; 1; 1; 0; 70; 7; 189; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 142; 9; 205; 60; 0; 0; 328; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 3; 2; 0; 0; 0; 35; 235; 4; 3; 0; 0; 0
1971;06; 0; 1; 0; 0; 0; 0; 0; 0; 115; 1; 0; 107; 21; 55; 0; 172; 9; 295; 371; 76; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 78; 34; 0; 0; 119; 4; 2; 2; 0; 1; 1; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 135; 36
1971;08; 3; 0; 0; 0; 0; 1; 0; 48; 0; 1; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0
1971;09; 0; 0; 1; 0; 2; 0; 15; 5; 194; 1; 18; 228; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 82; 0; 9999
1971;10; 156; 27; 0; 0; 84; 0; 2; 504; 0; 0; 56; 519; 48; 0; 0; 1; 83; 0; 0; 0; 0; 0; 0; 0; 39; 118; 0; 0; 0; 0; 0
1971;11; 0; 405; 18; 43; 0; 0; 0; 0; 0; 0; 74; 0; 89; 51; 0; 0; 0; 0; 14; 0; 0; 0; 0; 36; 44; 53; 122; 0; 0; 81; 9999
1971;12; 284; 81; 0; 115; 16; 0; 0; 0; 23; 21; 0; 0; 52; 208; 127; 0; 0; 0; 0; 106; 0; 0; 3; 239; 47; 0; 58; 304; 148; 23; 51
1972;01; 0; 101; 124; 7; 29; 8; 0; 56; 139; 53; 0; 56; 0; 0; 0; 0; 0; 13; 112; 14; 10; 141; 469; 202; 0; 72; 161; 0; 0; 317; 298
1972;02; 41; 0; 122; 0; 18; 0; 23; 0; 264; 69; 125; 164; 35; 0; 61; 12; 111; 0; 0; 406; 64; 142; 11; 37; 282; 20; 41; 25; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 123; 0; 0; 71; 0; 26; 0; 0; 0; 1; 0; 0; 2; 181; 2; 0; 0; 0; 537; 6; 0; 0; 0; 0; 0; 0
1972;04; 186; 0; 0; 285; 3; 0; 0; 3; 7; 0; 1; 0; 0; 0; 0; 29; 8; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1972;05; 0; 2; 1; 2; 1; 0; 0; 0; 72; 0; 1; 2; 1; 1; 1; 0; 0; 0; 0; 5; 0; 0; 67; 0; 237; 4; 2; 1; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 1; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 134; 0; 58; 1; 61; 593; 0; 0; 114; 0; 2; 0; 0; 0; 0; 0; 2; 1; 0; 91; 1; 0; 0; 0
1972;08; 0; 0; 0; 202; 84; 101; 243; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 176; 0; 0; 0; 0; 0; 64; 0
1972;09; 42; 0; 0; 0; 54; 151; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 3; 152; 7; 0; 13; 72; 34; 9999
1972;10; 0; 9; 0; 534; 166; 2; 159; 0; 0; 112; 603; 26; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 202; 0
1972;11; 0; 65; 0; 176; 182; 0; 0; 0; 0; 0; 34; 62; 0; 0; 46; 0; 62; 259; 287; 123; 35; 0; 3; 0; 0; 118; 79; 0; 0; 0; 9999
1972;12; 51; 0; 27; 56; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 2; 0; 0; 0; 123; 184; 0; 3; 0; 81; 34; 96
1973;01; 0; 0; 0; 0; 97; 144; 43; 0; 259; 91; 84; 0; 425; 0; 76; 71; 8; 0; 0; 0; 49; 46; 78; 247; 2; 186; 5; 0; 0; 41; 62
1973;02; 36; 39; 0; 421; 343; 0; 172; 0; 0; 0; 0; 0; 263; 482; 271; 262; 4; 47; 89; 282; 24; 0; 0; 0; 0; 98; 83; 0; 9999; 9999; 9999
1973;03; 0; 1; 143; 0; 449; 0; 0; 0; 616; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 89; 0; 0; 0; 0; 0; 0; 193
