33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1962;02; 0; 2; 0; 161; 159; 115; 6; 0; 163; 19; 0; 0; 0; 0; 337; 0; 0; 0; 245; 45; 14; 108; 292; 6; 105; 9; 54; 66; 9999; 9999; 9999
1962;03; 0; 164; 71; 8; 10; 0; 0; 0; 0; 35; 308; 602; 408; 993; 126; 221; 83; 212; 168; 113; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 260; 189; 13; 0; 0; 0; 0; 203; 0; 0; 0; 0; 0; 0; 17; 103; 78; 0; 6; 0; 0; 12; 14; 68; 6; 0; 109; 20; 9999
1962;05; 42; 38; 78; 1; 2; 0; 4; 3; 53; 0; 0; 0; 13; 0; 23; 126; 23; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 33; 42; 21; 5
1962;06; 3; 2; 20; 3; 0; 3; 31; 8; 3; 14; 0; 2; 2; 43; 11; 41; 2; 0; 0; 5; 3; 21; 100; 26; 0; 0; 0; 3; 6; 5; 9999
1962;07; 2; 3; 0; 1; 0; 10; 0; 35; 7; 163; 6; 0; 4; 2; 0; 0; 8; 4; 240; 11; 5; 0; 0; 14; 21; 26; 0; 58; 27; 0; 0
1962;08; 0; 0; 1; 0; 2; 0; 0; 7; 0; 2; 4; 34; 0; 0; 0; 9; 102; 2; 0; 0; 26; 34; 371; 27; 0; 1; 6; 2; 4; 9; 1
1962;09; 0; 0; 0; 0; 158; 63; 0; 0; 408; 8; 37; 32; 45; 83; 34; 0; 0; 0; 32; 46; 308; 32; 62; 21; 0; 30; 0; 0; 0; 0; 9999
1962;10; 20; 228; 301; 322; 0; 254; 4; 221; 420; 67; 182; 212; 15; 0; 0; 2; 94; 160; 206; 152; 2; 27; 145; 23; 18; 22; 0; 14; 226; 374; 337
1962;11; 233; 61; 0; 212; 356; 42; 53; 95; 155; 86; 42; 0; 0; 0; 0; 0; 0; 0; 0; 72; 50; 3; 0; 0; 0; 0; 0; 0; 201; 30; 9999
1962;12; 0; 0; 0; 207; 43; 163; 0; 38; 0; 3; 0; 0; 0; 0; 0; 32; 102; 0; 304; 11; 88; 0; 33; 0; 0; 3; 0; 32; 21; 54; 305
1963;01; 852; 112; 1; 0; 0; 0; 0; 2; 1; 0; 627; 9; 1; 202; 109; 59; 358; 1243; 101; 167; 2; 306; 1; 0; 0; 322; 0; 95; 2; 251; 15
1963;02; 55; 234; 253; 167; 103; 205; 131; 237; 124; 48; 0; 0; 0; 1; 2; 0; 0; 0; 0; 45; 432; 44; 70; 0; 14; 0; 2; 0; 9999; 9999; 9999
1963;03; 0; 0; 1; 70; 0; 2; 0; 0; 11; 78; 82; 0; 0; 0; 0; 0; 0; 0; 1; 0; 202; 3; 0; 98; 165; 122; 97; 82; 56; 5; 0
1963;04; 0; 1; 0; 0; 2; 58; 163; 1; 0; 51; 0; 1; 0; 2; 0; 343; 35; 40; 2; 0; 0; 1; 0; 0; 2; 0; 1; 0; 0; 0; 9999
1963;05; 0; 0; 43; 0; 0; 2; 1; 8; 0; 1; 0; 0; 0; 2; 0; 3; 0; 10; 140; 57; 1; 0; 0; 1; 0; 26; 0; 0; 1; 0; 0
1963;06; 0; 0; 1; 18; 1; 2; 308; 0; 1; 0; 1; 2; 109; 127; 72; 0; 1; 0; 10; 1; 0; 0; 1; 2; 0; 11; 1; 0; 0; 0; 9999
1963;07; 0; 0; 128; 59; 153; 26; 1; 0; 0; 10; 0; 1; 0; 0; 0; 0; 1; 0; 11; 2; 0; 1; 0; 0; 184; 2; 0; 0; 1; 0; 0
1963;08; 0; 1; 72; 2; 0; 0; 0; 1; 0; 0; 0; 0; 3; 19; 18; 9; 141; 68; 15; 0; 2; 0; 3; 0; 30; 73; 18; 0; 1; 2; 0
1963;09; 2; 16; 0; 0; 10; 13; 0; 0; 0; 2; 4; 0; 103; 30; 5; 17; 2; 0; 1; 0; 3; 51; 42; 31; 0; 2; 301; 57; 163; 285; 9999
1963;10; 221; 160; 76; 163; 230; 9; 14; 0; 2; 1; 0; 0; 10; 2; 0; 0; 21; 139; 130; 71; 30; 422; 235; 147; 33; 26; 83; 170; 2; 0; 0
1963;11; 45; 2; 31; 2; 0; 3; 20; 35; 248; 20; 145; 120; 231; 351; 390; 2; 0; 1; 163; 14; 21; 434; 35; 2; 0; 42; 11; 0; 0; 2; 9999
1963;12; 0; 154; 102; 83; 0; 4; 102; 121; 214; 331; 104; 2; 0; 0; 1; 12; 0; 5; 0; 348; 82; 1; 0; 0; 12; 3; 0; 0; 0; 5; 0
1964;01; 0; 0; 1; 12; 3; 0; 0; 5; 303; 201; 150; 12; 1; 3; 0; 0; 31; 1; 0; 0; 1; 0; 0; 32; 210; 54; 5; 0; 2; 20; 3
1964;02; 0; 2; 13; 0; 1; 0; 31; 3; 2; 235; 53; 0; 201; 600; 40; 101; 200; 302; 233; 256; 23; 0; 4; 1; 12; 0; 51; 2; 0; 9999; 9999
1964;03; 0; 2; 3; 0; 1; 0; 10; 0; 2; 5; 0; 20; 0; 2; 701; 87; 45; 0; 2; 1; 2; 0; 0; 0; 1; 13; 4; 0; 12; 23; 42
1964;04; 403; 201; 21; 2; 0; 0; 1; 2; 0; 3; 10; 20; 54; 0; 0; 1; 13; 42; 4; 20; 84; 72; 0; 0; 0; 0; 0; 124; 101; 236; 9999
1964;05; 0; 4; 65; 111; 0; 4; 0; 0; 45; 0; 0; 0; 0; 0; 5; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 5; 156; 71; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 150; 342; 171; 313; 0; 0; 0; 0; 0; 0; 0; 84; 106; 91; 0; 0; 0; 0; 9999
1964;07; 0; 0; 72; 198; 66; 140; 21; 4; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 37; 160; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 196; 7; 0; 0; 0; 0; 0; 86; 143; 94; 0; 0; 0; 0; 0; 0; 104; 285; 139; 276; 0; 0; 8; 0; 0; 0; 0; 0
1964;09; 0; 0; 289; 0; 0; 0; 0; 34; 0; 0; 129; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 102; 214; 77; 0; 62; 390; 9999
1964;10; 461; 106; 189; 67; 24; 113; 81; 104; 8; 209; 0; 0; 0; 6; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 8; 254; 0; 1; 130; 122; 4
1964;11; 272; 0; 0; 0; 110; 2; 0; 12; 65; 0; 57; 0; 0; 7; 0; 4; 252; 164; 4; 0; 86; 72; 229; 6; 0; 0; 0; 0; 8; 0; 9999
1964;12; 9; 397; 143; 212; 5; 0; 0; 22; 0; 0; 0; 8; 62; 200; 0; 400; 122; 85; 314; 6; 0; 0; 70; 380; 61; 14; 44; 182; 89; 91; 24
1965;01; 0; 0; 0; 34; 43; 0; 0; 144; 650; 40; 13; 32; 47; 15; 10; 84; 73; 20; 335; 584; 0; 0; 22; 14; 12; 0; 4; 82; 412; 297; 145
1965;02; 142; 0; 464; 371; 402; 268; 0; 0; 0; 0; 0; 25; 13; 105; 98; 39; 0; 62; 79; 0; 0; 52; 115; 79; 0; 164; 512; 0; 9999; 9999; 9999
1965;03; 90; 88; 195; 396; 8; 0; 0; 0; 0; 385; 0; 0; 0; 12; 0; 0; 600; 4; 100; 674; 905; 410; 34; 40; 4; 356; 0; 0; 0; 0; 0
1965;04; 0; 80; 0; 0; 0; 62; 0; 0; 65; 40; 0; 0; 2; 140; 113; 30; 153; 462; 204; 300; 30; 0; 0; 0; 0; 60; 80; 70; 604; 605; 9999
1965;05; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 767; 382; 94; 200; 386; 205; 114; 302; 251; 18; 3; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 109; 0; 0; 0; 52; 3; 205; 0; 0; 20; 30; 0; 0; 1; 0; 0; 0; 2; 26; 60; 30; 2; 0; 0; 10; 9999
1965;07; 0; 0; 0; 0; 302; 343; 297; 2; 0; 0; 2; 0; 0; 2; 108; 115; 62; 44; 30; 0; 0; 20; 30; 0; 0; 0; 0; 30; 10; 80; 33
1965;08; 0; 0; 2; 50; 0; 0; 0; 0; 0; 54; 0; 0; 92; 0; 54; 42; 0; 0; 65; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32
1965;09; 0; 0; 20; 0; 0; 20; 30; 71; 0; 0; 0; 0; 205; 47; 35; 30; 20; 0; 0; 0; 0; 0; 0; 0; 0; 504; 306; 53; 0; 0; 9999
1965;10; 508; 100; 40; 0; 0; 0; 0; 10; 0; 402; 60; 40; 0; 0; 0; 0; 0; 0; 0; 20; 23; 30; 40; 0; 0; 64; 0; 0; 0; 0; 153
1965;11; 202; 100; 0; 40; 20; 54; 0; 0; 75; 20; 0; 30; 102; 103; 302; 50; 60; 0; 0; 0; 0; 0; 0; 0; 0; 204; 608; 150; 0; 0; 9999
1965;12; 0; 0; 176; 0; 0; 202; 1104; 95; 102; 153; 102; 204; 300; 80; 321; 282; 0; 0; 0; 0; 0; 153; 52; 56; 14; 0; 0; 1148; 132; 82; 70
1966;01; 23; 32; 0; 0; 0; 0; 0; 0; 0; 209; 387; 16; 112; 130; 185; 42; 0; 210; 100; 0; 2; 0; 0; 0; 686; 362; 104; 150; 215; 78; 52
1966;02; 376; 0; 0; 12; 0; 0; 204; 0; 404; 302; 108; 112; 395; 638; 665; 146; 45; 0; 52; 705; 0; 64; 54; 0; 72; 15; 10; 87; 9999; 9999; 9999
1966;03; 24; 0; 2; 242; 273; 231; 46; 145; 252; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 102; 106; 5; 0; 25; 37
1966;04; 41; 3; 54; 60; 204; 402; 200; 506; 0; 200; 50; 40; 0; 0; 0; 0; 0; 0; 0; 0; 302; 103; 0; 5; 18; 160; 0; 0; 0; 0; 9999
1966;05; 45; 2; 0; 75; 108; 105; 85; 0; 10; 105; 32; 21; 30; 0; 0; 0; 0; 0; 0; 5; 13; 4; 35; 0; 0; 3; 0; 1; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 80; 70; 2; 0; 1; 0; 89; 0; 0; 2; 0; 0; 260; 9999
1966;07; 237; 252; 161; 30; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 40; 60; 20; 0; 0; 0; 0; 0; 31; 2; 76; 0; 0; 0; 52; 3
1966;08; 0; 0; 0; 2; 0; 0; 3; 0; 54; 63; 24; 0; 0; 64; 81; 53; 3; 0; 5; 3; 20; 35; 51; 102; 203; 205; 32; 0; 0; 26; 0
1966;09; 200; 206; 102; 108; 100; 20; 0; 0; 2; 0; 5; 21; 20; 0; 50; 100; 104; 20; 30; 40; 0; 20; 300; 0; 0; 0; 5; 553; 322; 0; 9999
1966;10; 0; 0; 5; 0; 2; 30; 483; 113; 40; 3; 0; 0; 100; 40; 0; 93; 35; 50; 0; 0; 2; 40; 400; 0; 0; 0; 0; 605; 806; 405; 305
1966;11; 250; 100; 60; 4; 0; 0; 0; 20; 0; 0; 0; 3; 250; 65; 20; 102; 104; 30; 0; 0; 0; 20; 40; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 102; 0; 40; 20; 0; 0; 0; 108; 0; 0; 302; 0; 0; 0; 12; 0; 31; 70; 312; 53; 200; 231; 305; 0; 0; 85; 108; 20; 0; 0
1967;01; 0; 0; 0; 123; 86; 4; 0; 2; 115; 293; 108; 100; 0; 305; 100; 85; 0; 0; 74; 52; 156; 202; 205; 208; 103; 0; 70; 0; 0; 84; 7
1967;02; 402; 50; 100; 103; 300; 0; 0; 103; 250; 402; 206; 205; 606; 52; 0; 0; 112; 1008; 402; 40; 0; 107; 0; 23; 0; 308; 103; 0; 9999; 9999; 9999
1967;03; 0; 86; 400; 104; 202; 304; 205; 102; 0; 30; 40; 0; 400; 405; 60; 40; 200; 506; 102; 0; 0; 0; 0; 0; 0; 102; 0; 40; 50; 108; 0
1967;04; 0; 0; 0; 0; 0; 70; 40; 0; 0; 0; 0; 0; 0; 0; 60; 50; 40; 60; 0; 0; 0; 0; 0; 0; 0; 104; 80; 20; 0; 0; 9999
1967;05; 40; 0; 0; 0; 0; 0; 0; 0; 50; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 106; 50; 100; 0; 0; 0; 204; 106; 205; 104; 40; 0; 40; 0; 0; 0; 0; 0; 0; 0; 50; 40; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 2; 0; 41; 0; 0; 0; 0; 202; 304; 300; 50; 100; 100; 104; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 20; 50; 0; 0; 0; 0; 0; 0; 0; 106; 0; 100; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 305; 103; 80; 20; 40; 200; 0; 0; 0; 0; 0; 0; 0; 150; 80; 60; 0; 0; 20; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 50; 0; 0; 40; 50; 0; 250; 60; 50; 200; 150; 205; 40; 105; 40; 0; 0; 60; 0
1967;11; 0; 0; 80; 60; 0; 0; 0; 0; 0; 0; 0; 80; 200; 0; 0; 600; 206; 105; 106; 105; 100; 2; 0; 107; 60; 50; 200; 205; 80; 100; 9999
1967;12; 0; 0; 60; 300; 0; 0; 0; 0; 200; 205; 50; 60; 50; 0; 0; 0; 100; 60; 0; 0; 0; 50; 205; 60; 0; 0; 60; 0; 50; 300; 60
1968;01; 60; 80; 105; 205; 0; 0; 0; 0; 0; 0; 0; 100; 50; 0; 108; 500; 50; 80; 205; 0; 50; 100; 900; 905; 50; 0; 0; 0; 0; 0; 80
1968;02; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 100; 80; 0; 0; 0; 0; 0; 0; 50; 0; 102; 100; 0; 0; 0; 9999; 9999
1968;03; 0; 1; 0; 2; 0; 48; 63; 246; 24; 0; 167; 145; 24; 49; 0; 156; 102; 41; 34; 0; 124; 35; 151; 3; 0; 1; 1; 334; 123; 0; 2
1968;04; 3; 74; 184; 73; 42; 35; 2; 2; 1; 1; 1; 1; 1; 2; 2; 1; 2; 1; 89; 34; 0; 0; 1; 42; 1; 1; 1; 1; 0; 0; 9999
1968;05; 0; 0; 50; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 60; 500; 0; 0; 0; 0; 0; 40; 0; 0; 0; 20; 40; 20; 50; 40; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 30; 80; 500; 20; 0; 0; 0; 0; 0; 40; 0; 0; 108; 50; 0; 0; 0; 50; 20; 0; 0; 20; 30; 9999
1968;07; 0; 0; 0; 0; 0; 35; 50; 0; 20; 50; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 40; 80; 40; 50; 0; 0
1968;08; 0; 0; 0; 0; 31; 0; 0; 150; 80; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 80; 0; 0; 0; 0; 0; 0; 0; 200
1968;09; 0; 0; 52; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 50; 302; 50; 20; 0; 0; 0; 0; 0; 40; 50; 9999
1968;10; 50; 0; 0; 0; 0; 0; 0; 0; 200; 80; 50; 30; 50; 0; 0; 50; 100; 421; 308; 50; 0; 20; 0; 105; 40; 0; 0; 50; 80; 100; 102
1968;11; 20; 0; 0; 0; 0; 0; 150; 30; 0; 0; 120; 20; 0; 0; 0; 0; 20; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 208; 205; 9999
1968;12; 705; 300; 108; 81; 19; 205; 50; 0; 0; 20; 0; 0; 0; 0; 0; 0; 106; 108; 20; 0; 101; 0; 0; 0; 299; 100; 0; 208; 80; 0; 0
1969;01; 0; 0; 307; 50; 200; 0; 108; 50; 0; 0; 105; 304; 0; 0; 0; 50; 0; 0; 0; 0; 0; 20; 20; 102; 80; 90; 0; 20; 80; 0; 0
1969;02; 105; 20; 802; 40; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 30; 40; 0; 205; 402; 80; 60; 20; 20; 50; 0; 0; 80; 9999; 9999; 9999
1969;03; 20; 304; 0; 0; 50; 0; 0; 0; 0; 50; 200; 30; 80; 50; 0; 0; 0; 0; 0; 0; 0; 40; 705; 20; 0; 0; 104; 40; 20; 108; 0
1969;04; 0; 208; 50; 305; 208; 40; 0; 20; 40; 0; 0; 105; 20; 0; 0; 20; 0; 0; 0; 0; 0; 20; 20; 0; 70; 40; 0; 60; 0; 0; 9999
1969;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 50; 0; 0; 0; 0; 0; 0; 0; 40; 50; 80; 100; 0; 20; 205; 40; 50
1969;06; 0; 305; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 200; 50; 20; 100; 40; 150; 50; 62; 32; 9; 0; 0; 0; 0; 0; 9999
1969;07; 300; 40; 20; 0; 0; 0; 50; 350; 50; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 40; 20; 0; 0; 0; 0; 0; 0
1969;08; 0; 60; 40; 30; 0; 30; 50; 50; 0; 0; 0; 0; 0; 0; 0; 100; 0; 410; 0; 31; 46; 0; 0; 0; 30; 20; 50; 20; 20; 20; 0
1969;09; 0; 0; 0; 50; 140; 0; 0; 50; 0; 0; 0; 0; 20; 30; 20; 0; 0; 0; 10; 40; 16; 0; 12; 22; 21; 0; 0; 0; 52; 185; 9999
1969;10; 76; 56; 121; 130; 85; 1; 384; 49; 0; 68; 2; 5; 16; 38; 16; 48; 129; 40; 4; 482; 103; 20; 205; 138; 3; 8; 0; 0; 18; 7; 149
1969;11; 1; 0; 162; 20; 0; 1; 76; 0; 60; 68; 4; 9; 300; 643; 6; 70; 0; 151; 481; 1236; 410; 50; 279; 18; 2; 0; 0; 0; 57; 0; 9999
1969;12; 184; 4; 0; 1; 0; 0; 0; 126; 42; 50; 12; 13; 127; 23; 1; 0; 0; 0; 0; 0; 0; 0; 212; 768; 173; 123; 5; 1; 0; 17; 20
1970;01; 183; 72; 3; 158; 13; 0; 0; 0; 41; 628; 3; 9; 0; 0; 70; 695; 61; 21; 427; 77; 13; 6; 1; 0; 1; 0; 0; 88; 36; 0; 33
1970;02; 84; 46; 1; 164; 49; 28; 0; 0; 712; 2; 10; 0; 10; 164; 135; 188; 83; 125; 925; 73; 166; 84; 59; 21; 125; 147; 0; 227; 9999; 9999; 9999
1970;03; 0; 44; 62; 0; 0; 0; 1; 1; 120; 506; 0; 0; 355; 638; 83; 0; 5; 448; 32; 82; 11; 0; 1; 0; 242; 37; 3; 0; 0; 0; 1
1970;04; 5; 241; 123; 28; 25; 286; 157; 97; 198; 25; 1; 0; 0; 1; 0; 42; 43; 1; 0; 1; 0; 0; 2; 0; 1; 1; 4; 111; 148; 189; 9999
1970;05; 2; 1; 16; 2; 1; 28; 273; 3; 13; 253; 8; 201; 81; 1; 2; 3; 0; 94; 0; 0; 26; 10; 1; 1; 0; 0; 2; 0; 1; 1; 0
1970;06; 0; 0; 0; 3; 2; 1; 63; 216; 79; 0; 0; 0; 0; 3; 335; 27; 0; 43; 225; 45; 2; 0; 101; 434; 2; 9; 2; 1; 19; 189; 9999
1970;07; 43; 70; 2; 0; 3; 2; 1; 10; 60; 18; 15; 20; 42; 131; 158; 15; 2; 2; 3; 3; 3; 2; 17; 25; 27; 1; 1; 0; 7; 1; 6
1970;08; 3; 0; 0; 0; 1; 0; 4; 0; 1; 3; 3; 2; 1; 3; 1; 5; 0; 0; 0; 1; 2; 1; 0; 154; 241; 229; 195; 93; 0; 226; 141
1970;09; 0; 2; 1; 7; 3; 1; 170; 0; 0; 3; 1; 0; 87; 69; 29; 467; 55; 16; 1; 5; 49; 250; 2; 1; 9; 39; 25; 0; 25; 1; 9999
1970;10; 2; 2; 135; 241; 10; 2; 0; 0; 180; 30; 4; 2; 0; 13; 0; 0; 0; 23; 0; 130; 10; 1; 171; 21; 20; 11; 12; 63; 11; 0; 0
1970;11; 1; 4; 72; 72; 7; 124; 15; 264; 74; 31; 0; 1; 0; 6; 0; 0; 0; 0; 29; 4; 0; 65; 2; 0; 0; 1; 0; 0; 6; 212; 9999
1970;12; 67; 79; 16; 1; 0; 1; 4; 0; 1; 17; 72; 200; 21; 31; 27; 2; 35; 28; 157; 189; 114; 212; 210; 123; 16; 153; 0; 0; 0; 289; 109
1971;01; 83; 1132; 163; 40; 9; 123; 135; 389; 0; 0; 286; 81; 0; 26; 87; 0; 0; 0; 0; 0; 0; 154; 74; 2; 0; 0; 0; 0; 0; 0; 1
1971;02; 611; 77; 0; 0; 0; 0; 0; 3; 72; 26; 493; 3; 0; 0; 0; 0; 0; 0; 1; 0; 7; 35; 227; 0; 86; 167; 60; 74; 9999; 9999; 9999
1971;03; 132; 214; 16; 89; 31; 241; 721; 0; 267; 2; 511; 2; 332; 0; 3; 0; 0; 0; 0; 9; 170; 9; 209; 390; 54; 27; 52; 9; 2; 23; 7
1971;04; 1; 1; 10; 3; 13; 1; 1; 0; 0; 276; 25; 1; 4; 9; 0; 203; 11; 0; 26; 47; 4; 148; 35; 178; 2; 2; 8; 2; 3; 0; 9999
1971;05; 2; 2; 18; 174; 457; 16; 50; 1; 116; 22; 0; 0; 2; 1; 0; 3; 4; 5; 1; 1; 0; 1; 0; 3; 76; 225; 62; 63; 39; 2; 2
1971;06; 2; 1; 2; 65; 23; 1; 55; 2; 119; 1; 8; 73; 2; 10; 9; 15; 29; 403; 172; 29; 12; 0; 31; 1; 7; 3; 2; 0; 1; 4; 9999
1971;07; 6; 220; 268; 10; 25; 0; 3; 0; 0; 2; 0; 1; 3; 3; 8; 1; 1; 0; 0; 1; 3; 2; 1; 0; 1; 0; 6; 0; 2; 153; 18
1971;08; 22; 2; 2; 5; 2; 18; 23; 50; 0; 108; 80; 4; 1; 5; 43; 44; 3; 7; 0; 0; 0; 1; 3; 0; 36; 59; 12; 104; 226; 22; 44
1971;09; 1; 1; 1; 19; 0; 0; 66; 43; 3; 0; 87; 83; 7; 6; 1; 2; 0; 0; 0; 0; 1; 0; 3; 200; 74; 27; 7; 4; 0; 3; 9999
1971;10; 106; 13; 70; 12; 38; 4; 98; 94; 0; 0; 374; 247; 12; 7; 11; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 2; 1; 10; 53; 0
1971;11; 0; 30; 5; 0; 0; 0; 0; 0; 0; 352; 4; 2; 124; 11; 1; 0; 0; 0; 130; 38; 2; 14; 30; 42; 1; 43; 208; 42; 122; 0; 9999
1971;12; 300; 61; 51; 40; 19; 23; 0; 0; 1; 0; 118; 0; 65; 226; 322; 2; 0; 0; 9; 0; 0; 0; 118; 287; 41; 0; 102; 17; 171; 4; 47
1972;01; 0; 44; 0; 0; 0; 20; 62; 309; 38; 100; 8; 10; 16; 2; 1; 506; 0; 0; 0; 18; 89; 934; 273; 347; 320; 2; 210; 159; 197; 300; 30
1972;02; 1; 0; 216; 49; 9; 2; 0; 13; 0; 0; 59; 41; 7; 98; 226; 24; 785; 12; 57; 906; 46; 8; 1; 1; 0; 0; 100; 48; 0; 9999; 9999
1972;03; 2; 2; 232; 1; 220; 81; 27; 167; 57; 659; 973; 209; 16; 0; 0; 0; 14; 154; 2; 1; 5; 7; 1; 0; 0; 1026; 3; 0; 0; 354; 78
1972;04; 91; 92; 109; 85; 15; 28; 25; 7; 92; 7; 2; 16; 1; 0; 3; 48; 13; 2; 58; 3; 1; 2; 1; 2; 2; 1; 0; 0; 2; 1; 9999
