33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 3
1962;09; 0; 0; 69; 10; 25; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 14; 0; 0; 0; 0; 0; 0; 0; 9999
1962;10; 0; 282; 146; 357; 150; 0; 0; 150; 5; 0; 0; 16; 0; 0; 0; 0; 15; 221; 34; 0; 0; 0; 0; 560; 0; 0; 0; 0; 262; 115; 165
1962;11; 0; 0; 0; 0; 0; 0; 0; 0; 368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 323; 0; 0; 0; 0; 0; 25; 71; 0; 228; 9999
1962;12; 23; 0; 0; 37; 42; 200; 0; 0; 0; 0; 240; 280; 88; 0; 0; 0; 257; 853; 100; 0; 0; 33; 0; 0; 0; 18; 125; 8; 200; 72; 120
1963;01; 177; 87; 0; 0; 0; 0; 0; 0; 37; 3; 130; 0; 0; 53; 800; 63; 92; 61; 315; 65; 0; 173; 0; 0; 4; 355; 0; 0; 46; 137; 0
1963;02; 0; 0; 0; 82; 40; 0; 265; 0; 0; 0; 0; 0; 0; 25; 0; 177; 0; 55; 0; 0; 435; 105; 5; 30; 12; 37; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 193; 0; 45; 40; 0; 182; 0; 233; 0; 0; 260; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 15; 0; 212; 6; 30; 0; 35; 9999
1963;10; 0; 0; 0; 85; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 140; 35; 0; 90; 5; 2; 0; 0; 2; 0; 6; 0; 0
1963;11; 0; 20; 0; 0; 0; 57; 0; 26; 330; 0; 0; 0; 0; 183; 85; 0; 0; 112; 0; 0; 140; 2; 0; 0; 0; 0; 0; 0; 65; 184; 9999
1963;12; 0; 0; 0; 5; 0; 0; 145; 0; 20; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;01; 0; 0; 0; 0; 0; 0; 0; 0; 68; 22; 31; 0; 211; 35; 0; 0; 0; 0; 5; 0; 0; 22; 190; 213; 15; 0; 0; 5; 0; 0; 0
1964;02; 0; 155; 6; 0; 70; 0; 0; 270; 0; 0; 75; 143; 60; 270; 398; 205; 145; 577; 243; 225; 20; 3; 0; 0; 137; 0; 0; 0; 0; 9999; 9999
1964;03; 0; 128; 12; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 15; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 3; 140; 60; 4
1964;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 40; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;05; 67; 10; 0; 0; 80; 200; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 37; 0; 0; 9999
1964;07; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 70; 0; 0; 0; 0; 374; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 442; 100; 7; 12; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 3; 0; 0; 90; 10; 0; 9999
1964;10; 1100; 0; 0; 3; 0; 113; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 8; 0; 0; 0; 20; 445; 0; 0; 470; 0
1964;11; 0; 0; 0; 0; 745; 270; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 74; 0; 141; 0; 0; 0; 0; 0; 0; 0; 0; 20; 9999
1964;12; 51; 53; 129; 275; 0; 0; 0; 0; 0; 0; 0; 18; 80; 0; 415; 0; 0; 17; 0; 0; 335; 12; 6; 230; 0; 63; 355; 0; 313; 10; 0
1965;01; 0; 0; 0; 210; 70; 0; 0; 0; 362; 0; 15; 0; 128; 56; 100; 70; 2; 1; 455; 720; 0; 0; 0; 31; 0; 0; 0; 395; 155; 677; 247
1965;02; 120; 2; 1; 3; 1; 5; 0; 0; 0; 0; 0; 0; 190; 2; 55; 0; 0; 75; 0; 0; 25; 370; 250; 55; 24; 83; 0; 2; 9999; 9999; 9999
