33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;02; 0; 728; 134; 22; 363; 10; 10; 0; 5; 143; 47; 12; 316; 0; 502; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 0; 0; 20; 0; 70; 0; 0; 0; 42; 0; 902; 2; 0; 0; 0; 80; 600; 127; 209; 404; 82; 18; 0; 50; 390; 0; 0; 8; 0; 0
1937;04; 0; 250; 287; 600; 1087; 457; 98; 62; 0; 103; 43; 42; 0; 42; 200; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 17; 135; 18; 1; 0; 9999
1937;05; 0; 0; 64; 661; 485; 6; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 357; 443; 170; 45; 0; 103; 180; 37; 0; 0; 0; 0; 0; 0
1937;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 30; 0; 0; 0; 495; 0; 1083; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 60; 0; 54; 46; 0; 0; 0; 0
1937;09; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 360; 9999
1937;10; 0; 0; 64; 132; 188; 52; 53; 0; 0; 0; 65; 160; 0; 0; 396; 62; 0; 0; 412; 200; 380; 35; 0; 0; 0; 710; 270; 0; 0; 220; 0
1937;11; 0; 540; 556; 0; 0; 0; 140; 0; 240; 0; 92; 910; 390; 0; 170; 130; 420; 702; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 5; 0; 0; 0; 0; 53; 20; 0; 0; 0; 0; 320; 375; 0; 0; 270; 70; 290; 0; 0; 0; 0; 0; 0; 0; 0; 300; 52; 6; 120; 0
1938;01; 0; 0; 0; 1037; 280; 20; 130; 0; 50; 0; 0; 60; 185; 65; 0; 125; 60; 0; 0; 0; 3; 1; 0; 72; 950; 100; 0; 150; 3; 0; 0
