33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 0; 0; 70; 4; 203; 0; 0; 0; 0; 107; 0; 0; 250; 0; 390; 0; 473; 146; 740; 87; 171; 11; 12; 0; 0; 0; 0; 0; 0; 72
1967;01; 0; 230; 0; 42; 0; 0; 0; 24; 164; 33; 20; 116; 42; 0; 180; 51; 0; 250; 52; 151; 363; 0; 0; 0; 59; 0; 0; 0; 45; 524; 174
1967;02; 0; 41; 25; 0; 0; 0; 92; 172; 65; 102; 0; 0; 0; 0; 0; 130; 0; 103; 150; 0; 55; 50; 0; 0; 0; 175; 0; 0; 9999; 9999; 9999
1967;03; 45; 425; 0; 0; 554; 0; 7; 0; 139; 18; 0; 59; 25; 24; 0; 0; 7; 24; 0; 0; 0; 0; 0; 0; 4; 0; 0; 360; 79; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 751; 34; 0; 0; 0; 0; 441; 339; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 395; 0; 0; 302; 352; 0; 0; 0; 0; 0; 0; 0; 0; 294; 0; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
