33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1935;09; 0; 0; 0; 0; 0; 0; 0; 108; 0; 16; 80; 28; 194; 0; 24; 0; 0; 0; 88; 44; 0; 0; 0; 676; 0; 0; 0; 0; 200; 40; 9999
1935;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1935;11; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 52; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 332; 9999
1935;12; 0; 0; 0; 0; 0; 0; 26; 40; 0; 452; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 220; 332; 62
1936;01; 600; 90; 38; 0; 0; 250; 36; 0; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0
1936;02; 0; 0; 0; 0; 0; 460; 3; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 62; 66; 20; 70; 20; 0; 116; 0; 9999; 9999
1936;03; 0; 0; 80; 140; 20; 0; 360; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 146; 0; 46; 0; 0; 66; 0; 0; 0; 0; 48; 190; 0; 0
1936;04; 0; 0; 0; 178; 54; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 54; 96; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 184; 0; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 56; 94; 0; 0; 0; 0; 0; 0; 228; 0; 1; 0; 130; 0; 0; 0; 80; 144; 100; 0; 0; 92; 188; 162; 0; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 34; 60; 8; 300; 40; 2; 58; 6; 0; 0; 8; 184; 0; 0; 516; 2; 0; 0; 0; 0; 0; 10; 0; 9999
1936;10; 0; 0; 0; 108; 2; 0; 0; 0; 24; 126; 134; 0; 0; 0; 0; 0; 0; 14; 160; 0; 4; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 0; 18; 256; 54; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 60; 270; 588; 0; 0; 0; 0; 0; 214; 0; 0; 2; 0; 0; 9999
