33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;09; 0; 181; 404; 94; 0; 0; 0; 0; 18; 0; 0; 46; 0; 0; 33; 0; 0; 0; 0; 2; 139; 27; 197; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 2; 126; 287; 0; 0; 39; 89; 284; 211; 0; 0
1957;11; 0; 0; 200; 50; 0; 0; 156; 230; 46; 0; 0; 39; 103; 313; 0; 0; 67; 295; 19; 40; 6; 0; 150; 457; 0; 0; 0; 0; 0; 0; 9999
1957;12; 65; 127; 158; 34; 2; 0; 93; 10; 1; 0; 0; 0; 9; 5; 0; 75; 6; 1; 0; 1; 48; 0; 0; 0; 0; 16; 37; 15; 95; 0; 0
1958;01; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 15; 16; 0; 66; 66; 124; 351; 171; 0; 0; 70; 193; 54; 238; 290; 0; 0; 0
1958;02; 5; 0; 1; 560; 1; 135; 118; 0; 196; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 53; 0; 30; 0; 40; 100; 56; 9999; 9999; 9999
1958;03; 110; 406; 503; 273; 569; 52; 0; 203; 10; 0; 0; 0; 0; 1; 63; 0; 59; 670; 123; 0; 5; 25; 32; 223; 0; 0; 0; 0; 0; 3; 9
1958;04; 17; 0; 0; 0; 0; 140; 0; 0; 8; 0; 0; 0; 125; 1; 0; 0; 0; 137; 208; 0; 0; 224; 61; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 304; 242; 227; 42; 1; 56; 0; 0; 0; 0; 129; 67; 0; 0; 0; 0; 1; 0; 1; 0; 12; 133; 35; 90; 19; 0; 102; 0; 0; 1
1958;06; 0; 0; 0; 2; 0; 0; 0; 0; 2; 0; 0; 0; 0; 40; 777; 0; 3; 105; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 209; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 216; 5; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 170; 192; 410; 0; 0; 143; 76; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 9999
1958;10; 74; 240; 3; 0; 0; 350; 6; 33; 3; 0; 100; 0; 3; 0; 0; 0; 218; 330; 0; 0; 0; 0; 15; 0; 114; 202; 375; 83; 30; 55; 18
1958;11; 132; 0; 0; 26; 0; 0; 0; 0; 0; 0; 7; 82; 6; 0; 0; 0; 116; 35; 0; 0; 0; 0; 108; 8; 146; 17; 0; 0; 8; 0; 9999
1958;12; 0; 0; 0; 0; 0; 37; 15; 157; 103; 118; 41; 186; 137; 187; 371; 0; 120; 45; 89; 76; 365; 30; 0; 0; 0; 0; 13; 0; 10; 13; 0
1959;01; 0; 292; 0; 0; 172; 520; 144; 264; 456; 0; 0; 83; 49; 144; 0; 19; 0; 0; 17; 0; 364; 198; 0; 211; 0; 62; 0; 0; 0; 0; 0
1959;02; 3; 35; 160; 0; 0; 0; 0; 0; 460; 0; 0; 0; 78; 268; 0; 1315; 32; 0; 213; 0; 0; 0; 0; 0; 0; 501; 453; 51; 9999; 9999; 9999
1959;03; 7; 0; 0; 0; 0; 0; 65; 44; 49; 0; 0; 0; 0; 21; 0; 0; 0; 440; 118; 65; 0; 42; 16; 46; 75; 204; 120; 101; 56; 0; 735
1959;04; 489; 0; 43; 214; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 135; 0; 3; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 8; 3; 48; 47; 0; 0; 18; 25; 0; 0; 0; 152; 0; 83; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 5; 3; 2; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 8; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 45; 17; 12; 151; 0; 0; 79; 101; 22; 0; 34; 22; 0; 0; 0; 0; 0; 22; 32; 0
1959;11; 366; 9; 23; 0; 0; 39; 37; 49; 362; 225; 0; 206; 94; 0; 0; 0; 0; 0; 75; 237; 19; 238; 0; 0; 0; 388; 80; 89; 0; 0; 9999
1959;12; 0; 0; 0; 0; 32; 0; 0; 119; 52; 43; 286; 0; 102; 0; 52; 0; 0; 0; 376; 83; 72; 365; 52; 126; 67; 21; 0; 0; 144; 0; 0
1960;01; 4; 84; 0; 0; 0; 340; 59; 100; 20; 27; 18; 147; 108; 32; 72; 152; 0; 38; 170; 20; 73; 173; 178; 55; 8; 5; 0; 0; 187; 0; 90
1960;02; 277; 43; 2; 172; 9; 0; 100; 156; 50; 35; 0; 0; 449; 125; 94; 0; 0; 35; 11; 39; 483; 36; 180; 40; 85; 188; 37; 149; 131; 9999; 9999
1960;03; 36; 38; 429; 60; 30; 0; 47; 38; 0; 0; 0; 278; 56; 52; 7; 67; 0; 0; 0; 29; 0; 68; 56; 105; 275; 173; 0; 0; 0; 0; 0
1960;04; 5; 51; 0; 0; 0; 0; 0; 0; 84; 104; 5; 27; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 9999
1960;05; 166; 0; 0; 0; 0; 0; 0; 0; 4; 41; 212; 0; 0; 0; 0; 111; 0; 0; 0; 2; 280; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 56; 0; 0; 0; 3; 0; 0; 0; 21; 42; 0; 0; 9; 82; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 23; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 23; 0; 0; 0; 0; 0; 16; 0; 0; 0; 8; 0; 0; 0; 0
1960;09; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 4; 67; 43; 9999
1960;10; 67; 0; 37; 465; 3; 0; 0; 18; 0; 0; 0; 0; 0; 0; 4; 14; 0; 30; 0; 1; 14; 11; 0; 41; 0; 51; 131; 16; 1; 0; 38
1960;11; 3; 386; 35; 6; 0; 67; 0; 0; 6; 19; 780; 0; 8; 0; 409; 0; 0; 97; 247; 232; 45; 60; 4; 0; 0; 7; 32; 71; 354; 101; 9999
1960;12; 0; 136; 0; 0; 100; 0; 373; 34; 0; 0; 36; 6; 5; 25; 0; 124; 214; 20; 732; 370; 51; 37; 0; 43; 278; 70; 210; 0; 213; 16; 212
1961;01; 183; 67; 108; 0; 700; 0; 19; 0; 12; 506; 0; 59; 37; 283; 12; 0; 10; 0; 69; 108; 893; 0; 172; 30; 13; 0; 0; 105; 115; 23; 119
1961;02; 0; 30; 0; 107; 30; 0; 12; 53; 0; 30; 0; 155; 172; 123; 10; 0; 123; 0; 0; 90; 50; 142; 585; 150; 0; 50; 323; 452; 9999; 9999; 9999
1961;03; 672; 210; 0; 0; 0; 212; 21; 108; 0; 0; 0; 0; 352; 23; 139; 13; 0; 0; 128; 205; 62; 10; 0; 0; 0; 0; 151; 23; 0; 0; 14
1961;04; 0; 0; 0; 0; 34; 53; 7; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 38; 572; 41; 0; 0; 0; 9999
1961;05; 0; 0; 0; 240; 32; 0; 0; 0; 15; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 80; 22; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 68; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 152; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 8; 0; 355; 132; 23; 0; 0; 0; 0; 68; 34; 0; 195; 0; 0; 0; 0; 0
1961;11; 0; 0; 15; 200; 0; 0; 114; 0; 0; 0; 0; 10; 172; 13; 66; 21; 0; 0; 0; 0; 23; 58; 0; 82; 26; 255; 0; 29; 0; 0; 9999
1961;12; 0; 0; 82; 503; 0; 42; 50; 0; 51; 20; 0; 0; 262; 10; 23; 0; 0; 75; 20; 0; 0; 0; 0; 0; 20; 263; 124; 52; 21; 382; 0
1962;01; 0; 0; 0; 180; 0; 0; 0; 383; 107; 352; 0; 0; 0; 0; 28; 257; 2; 103; 138; 153; 58; 0; 0; 0; 103; 275; 223; 57; 0; 0; 33
1962;02; 20; 72; 0; 34; 737; 0; 153; 665; 20; 51; 205; 663; 51; 0; 10; 0; 212; 0; 50; 47; 130; 102; 51; 0; 310; 72; 0; 0; 9999; 9999; 9999
