33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1955;11; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 115; 85; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 312; 284; 0; 0; 0; 50; 0; 0; 0; 0; 15; 0; 0; 0; 91; 0; 0; 0; 0; 3; 1; 0; 0; 230; 0; 0; 24; 218; 10; 90
1956;01; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 305; 0; 0; 147; 0; 120; 21; 93; 84; 54; 82; 0; 13
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 12; 145; 109; 213; 0; 92; 141; 87; 64; 52; 0; 95; 1; 97; 194; 91; 368; 0; 62; 9999; 9999
1956;03; 52; 7; 0; 0; 0; 0; 0; 0; 15; 0; 0; 66; 220; 0; 0; 5; 0; 20; 42; 31; 0; 0; 0; 53; 1; 90; 0; 261; 85; 115; 0
1956;04; 0; 0; 0; 0; 0; 49; 0; 0; 149; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 20; 9999; 9999; 650; 0; 43; 0; 9999
1956;05; 66; 0; 0; 201; 0; 0; 20; 23; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 44; 314; 316; 18; 1; 0; 0; 0; 52
1956;06; 87; 32; 11; 0; 0; 0; 0; 148; 0; 311; 9; 0; 16; 8; 27; 31; 21; 97; 0; 0; 0; 0; 12; 0; 0; 0; 78; 0; 0; 3; 9999
1956;07; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 85; 2; 0; 0; 0; 0; 0; 4; 63; 233; 0; 0; 0; 0; 0; 0; 0; 97
1956;08; 132; 34; 53; 139; 60; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 19; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 122; 11; 0; 114; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 11; 78; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 304; 39; 21; 0; 2; 0; 0; 0; 0; 0; 0; 0; 278; 70; 0; 0; 72; 43; 61; 18; 0
1956;11; 63; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 42; 0; 0; 0; 32; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 144; 244; 58; 0; 0; 0; 0; 0; 0; 253; 22; 0; 0; 0; 0; 0; 0; 0; 325; 0; 0; 0; 0; 0; 0; 33
1957;01; 0; 0; 0; 0; 0; 0; 82; 0; 212; 126; 0; 0; 0; 0; 600; 236; 373; 67; 0; 0; 0; 267; 0; 101; 121; 203; 66; 0; 0; 0; 0
1957;02; 114; 12; 0; 326; 132; 0; 396; 247; 0; 0; 274; 0; 0; 73; 0; 13; 0; 0; 12; 0; 0; 0; 43; 0; 0; 213; 91; 251; 9999; 9999; 9999
1957;03; 234; 0; 0; 0; 0; 27; 0; 21; 12; 143; 90; 244; 63; 0; 0; 0; 45; 0; 0; 294; 261; 292; 0; 40; 0; 0; 0; 0; 0; 0; 0
1957;04; 0; 245; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 203; 0; 31; 0; 0; 0; 0; 0; 0; 0; 46; 59; 26; 0; 0; 112; 73; 9999
1957;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0
1957;06; 24; 0; 0; 0; 0; 13; 259; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 9999
1957;07; 91; 62; 56; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 84; 65; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0
1957;08; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 492; 250; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43
1957;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 462; 388; 0; 0; 0; 1; 0; 0; 0; 76; 80; 40; 0; 0; 285; 255; 61; 352; 65; 0
1957;11; 0; 0; 237; 0; 0; 0; 9; 10; 188; 9; 0; 33; 3; 5; 10; 0; 26; 0; 600; 104; 116; 0; 0; 94; 0; 0; 0; 0; 0; 341; 9999
1957;12; 20; 20; 0; 2; 34; 0; 9; 0; 0; 1; 3; 90; 15; 39; 119; 16; 37; 37; 0; 0; 0; 95; 6; 0; 0; 0; 1; 12; 0; 0; 45
1958;01; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 224; 8; 58; 0; 0; 407; 0; 0; 0; 31; 24; 3; 46; 581; 453; 644; 38; 0; 0
1958;02; 0; 274; 25; 16; 265; 0; 16; 1; 2; 16; 0; 0; 0; 0; 78; 0; 0; 0; 41; 22; 39; 0; 0; 0; 6; 22; 228; 143; 9999; 9999; 9999
1958;03; 53; 55; 246; 0; 26; 0; 367; 0; 5; 0; 0; 1; 1; 0; 0; 34; 66; 63; 201; 0; 5; 0; 230; 13; 66; 0; 0; 0; 0; 0; 0
1958;04; 36; 167; 0; 0; 0; 0; 1; 0; 0; 120; 188; 21; 0; 58; 9; 0; 0; 0; 65; 19; 102; 0; 157; 63; 2; 0; 0; 2; 0; 0; 9999
