33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1951;07; 0; 0; 0; 0; 10; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 6; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 128; 0; 0; 0; 0; 0; 0; 20; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 1; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 290; 103; 0; 431; 38; 0; 0; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 17; 0; 0; 0; 56; 0; 184; 74; 0; 548; 555; 62; 41; 8; 0; 0; 214; 9999
1951;12; 0; 61; 0; 0; 65; 0; 260; 274; 23; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 0; 0; 0; 0; 0; 1262; 49; 0; 88; 0
1952;01; 0; 0; 0; 0; 0; 311; 30; 50; 0; 2; 0; 0; 56; 145; 0; 20; 0; 223; 0; 0; 0; 0; 114; 0; 85; 0; 0; 0; 8; 0; 60
1952;02; 10; 50; 1; 0; 90; 40; 98; 0; 0; 1; 102; 395; 1; 0; 0; 0; 15; 50; 2; 98; 0; 0; 200; 276; 0; 0; 0; 255; 25; 9999; 9999
1952;03; 153; 102; 0; 0; 0; 0; 0; 110; 120; 115; 20; 30; 210; 290; 210; 100; 0; 0; 30; 0; 0; 0; 0; 15; 90; 0; 0; 0; 0; 0; 150
1952;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 250; 150; 10; 20; 200; 0; 0; 0; 220; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 35; 55; 0; 0; 0; 0
1952;09; 0; 0; 0; 80; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 90; 70; 0; 85; 250; 0; 50; 0; 0; 0; 0; 630; 0; 460; 100; 130; 0; 50; 0; 50; 0; 153; 0; 0; 0
1952;11; 0; 150; 0; 0; 0; 0; 0; 100; 0; 120; 0; 0; 0; 0; 0; 0; 100; 0; 350; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 260; 210
1953;01; 470; 0; 0; 0; 30; 10; 220; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 50; 0; 0; 0; 180; 160; 470; 70; 100
1953;02; 40; 150; 0; 0; 0; 0; 0; 0; 110; 10; 180; 30; 420; 80; 0; 0; 10; 0; 0; 0; 0; 10; 170; 20; 0; 0; 40; 110; 9999; 9999; 9999
1953;03; 110; 0; 0; 0; 0; 0; 0; 0; 30; 20; 20; 0; 90; 0; 10; 0; 0; 0; 180; 0; 0; 150; 70; 50; 10; 0; 0; 160; 100; 0; 0
1953;04; 40; 40; 20; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 210; 50; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 30; 0; 70; 140; 0; 0; 0; 160; 0
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 100; 0; 0; 0; 120; 120; 100; 0; 170; 290; 0; 0; 0; 0; 40; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 160; 0; 210; 10; 150; 0; 0; 0; 0; 0; 0; 50; 0; 0; 130; 30; 0; 0; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 210
1953;11; 380; 50; 0; 0; 0; 10; 250; 0; 0; 0; 190; 0; 60; 60; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 9999
1953;12; 380; 450; 0; 0; 0; 0; 60; 0; 0; 0; 10; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 20; 50; 350; 0; 100; 40; 0; 0; 0
1954;01; 20; 310; 250; 310; 437; 73; 80; 0; 0; 250; 0; 0; 0; 50; 0; 0; 0; 180; 160; 140; 10; 50; 10; 0; 70; 0; 0; 50; 0; 0; 0
1954;02; 0; 0; 10; 370; 340; 810; 630; 0; 0; 0; 0; 90; 230; 40; 0; 410; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 9999; 9999; 9999
1954;03; 20; 0; 0; 0; 70; 0; 0; 10; 70; 240; 0; 230; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 240; 0; 9999
1954;05; 0; 0; 20; 10; 0; 80; 0; 520; 340; 150; 0; 160; 0; 0; 0; 190; 140; 200; 0; 130; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 290; 150; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 9999
1954;10; 0; 0; 70; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 200; 0; 0; 0; 0; 100; 50; 0; 0; 0; 0; 0; 190; 0; 80; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 150; 0; 0; 0; 0; 0; 390; 0; 150; 100; 0; 480; 0; 0; 0; 390; 0; 0; 200; 300; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0
1955;01; 380; 0; 50; 0; 150; 0; 0; 0; 0; 500; 0; 480; 190; 0; 0; 70; 100; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 270; 460
1955;02; 190; 30; 0; 0; 0; 0; 0; 0; 0; 0; 90; 1050; 0; 0; 0; 0; 0; 0; 0; 0; 200; 250; 40; 0; 0; 0; 650; 0; 9999; 9999; 9999
1955;03; 620; 0; 0; 0; 100; 430; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 540; 0; 0; 0; 0; 0; 192; 0; 58; 0; 0
1955;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 400; 460; 430; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 70; 90
1955;06; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 620; 138; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 80; 0; 0; 256; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 100; 80; 50; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 280; 0; 0; 10
1955;11; 37; 12; 15; 0; 0; 3; 0; 0; 5; 1; 0; 0; 0; 0; 0; 0; 0; 2; 4; 340; 418; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 453; 434; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 13; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 65; 40
1956;01; 295; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 90; 0; 150; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 215; 35; 180; 0; 70; 110; 100; 0; 95; 0; 210; 0; 0; 160; 80; 200; 0; 130; 0; 0; 0; 9999; 9999
1956;03; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 70; 0; 0; 0; 0; 0
1956;04; 0; 0; 0; 0; 35; 420; 15; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 120; 0; 0; 0; 210; 40; 0; 9999
1956;05; 200; 0; 0; 250; 0; 160; 100; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 60; 0; 0; 310; 730; 0; 0; 0; 0; 0; 500
1956;06; 40; 0; 0; 0; 0; 0; 0; 0; 0; 40; 210; 630; 20; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 360; 370; 0; 0; 0; 110; 0; 180; 0; 170
1956;08; 0; 290; 30; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0
