33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 282; 0; 0; 0; 0; 0; 9999
1950;10; 0; 19; 0; 0; 17; 592; 0; 0; 62; 0; 0; 0; 35; 9; 0; 4; 46; 0; 255; 145; 67; 0; 0; 0; 170; 79; 0; 0; 89; 535; 0
1950;11; 0; 0; 0; 0; 0; 0; 72; 14; 13; 48; 64; 362; 74; 0; 254; 486; 264; 216; 64; 32; 34; 64; 0; 0; 246; 162; 146; 570; 0; 47; 9999
1950;12; 53; 332; 0; 0; 151; 96; 0; 143; 64; 46; 0; 67; 110; 906; 114; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 96; 64
1951;01; 0; 217; 64; 87; 284; 364; 407; 0; 0; 232; 0; 103; 0; 60; 103; 524; 105; 198; 206; 0; 0; 26; 0; 75; 900; 264; 160; 0; 143; 0; 0
1951;02; 0; 76; 123; 200; 227; 148; 0; 518; 0; 408; 2; 0; 46; 59; 4; 114; 309; 393; 15; 389; 51; 0; 105; 202; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 25; 105; 200; 119; 0; 0; 0; 0; 0; 85; 30; 51; 0; 0; 148; 118; 0; 0; 22; 300; 0; 0; 0; 0; 0; 0; 0
1951;04; 214; 100; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0
1951;06; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 52; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 24; 183; 78; 0; 0; 152; 83; 57; 0; 0; 0; 51; 0; 0; 0; 172; 0; 0; 0
1951;11; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 15; 91; 451; 208; 160; 0; 435; 193; 12; 7; 9999
1951;12; 0; 415; 0; 0; 0; 119; 177; 150; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 11; 0; 0; 40; 0; 0; 100; 26; 89
1952;01; 30; 0; 0; 0; 0; 0; 69; 0; 0; 42; 26; 29; 0; 302; 62; 52; 8; 78; 133; 0; 0; 0; 300; 141; 140; 0; 0; 71; 0; 0; 0
1952;02; 0; 33; 310; 0; 174; 350; 0; 0; 0; 32; 0; 0; 0; 278; 0; 0; 0; 219; 192; 112; 0; 62; 0; 200; 151; 29; 0; 0; 29; 9999; 9999
1952;03; 0; 568; 6; 0; 0; 0; 0; 0; 565; 166; 105; 0; 81; 866; 235; 64; 0; 0; 103; 0; 0; 0; 93; 0; 152; 0; 0; 0; 153; 185; 191
1952;04; 0; 0; 0; 0; 256; 0; 0; 0; 0; 0; 120; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 60; 0; 0; 0; 0; 329; 208; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 3; 0; 0; 0; 50; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 16; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 225; 12; 162; 0; 0; 0; 600; 300; 110; 0; 187; 0; 110; 160; 0; 0; 42; 0; 0; 0; 0
1952;11; 0; 10; 0; 0; 0; 0; 33; 52; 0; 233; 0; 0; 0; 0; 0; 0; 353; 0; 303; 136; 0; 0; 0; 0; 84; 0; 0; 0; 0; 820; 9999
1952;12; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 406; 0; 0; 0; 0; 0; 0; 423; 0; 54; 0; 17; 0
1953;01; 95; 25; 225; 0; 92; 0; 363; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 277; 111; 330; 188; 22; 76
1953;02; 0; 87; 0; 0; 0; 49; 0; 230; 70; 50; 213; 54; 250; 432; 0; 0; 0; 83; 93; 0; 0; 0; 0; 88; 0; 3; 0; 58; 9999; 9999; 9999
1953;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 29; 3; 0; 100; 27; 23; 15; 89; 0; 41; 175; 124; 170; 0; 10; 0
1953;04; 0; 180; 130; 140; 40; 0; 318; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 265; 0; 86; 0; 0; 0; 0; 0; 96
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 275; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 277; 98; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 276; 0; 0; 0; 139; 0; 0; 0; 0; 0; 0; 158; 0; 21; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 0; 16; 0; 122; 25; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0; 460; 0; 0; 0; 188; 0; 0; 0; 0; 98; 0; 0; 0; 0
1953;11; 0; 300; 0; 0; 0; 75; 50; 0; 0; 0; 283; 0; 135; 348; 0; 0; 0; 0; 0; 0; 0; 0; 419; 0; 0; 0; 0; 0; 30; 95; 9999
1953;12; 124; 205; 77; 69; 0; 0; 0; 0; 0; 0; 0; 347; 318; 92; 160; 0; 96; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 184; 78; 0; 0
1954;01; 0; 150; 284; 592; 65; 0; 0; 100; 0; 51; 0; 0; 0; 0; 22; 0; 0; 20; 0; 763; 85; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0
1954;02; 0; 0; 86; 427; 220; 160; 240; 288; 143; 0; 0; 0; 0; 0; 39; 0; 0; 164; 70; 0; 0; 0; 0; 0; 0; 19; 0; 5; 9999; 9999; 9999
1954;03; 356; 0; 0; 0; 100; 0; 68; 0; 0; 24; 239; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 100; 184; 211; 0
1954;04; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 39; 9999
