33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1979;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 166; 98; 9; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 25; 84; 68; 5; 0; 0; 0; 0; 9999
1979;12; 62; 11; 5; 0; 79; 0; 0; 0; 0; 0; 0; 0; 62; 7; 24; 353; 0; 0; 0; 51; 109; 133; 5; 0; 10; 18; 0; 3; 0; 0; 235
1980;01; 0; 0; 0; 0; 0; 0; 33; 60; 130; 30; 20; 0; 0; 0; 0; 0; 0; 83; 0; 4; 1; 0; 0; 36; 158; 257; 0; 0; 0; 14; 0
1980;02; 0; 0; 0; 0; 0; 0; 27; 26; 0; 31; 651; 31; 0; 0; 2; 0; 24; 92; 0; 0; 0; 14; 0; 204; 323; 100; 322; 1784; 117; 9999; 9999
1980;03; 211; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 391; 0; 15; 1051; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 56; 0
1980;04; 0; 0; 31; 37; 17; 18; 0; 0; 48; 0; 0; 0; 770; 69; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 154; 0; 0; 0; 0; 0; 0; 5; 0; 0; 663; 5; 0; 0; 0; 0; 0; 0; 733; 133; 360; 0; 0; 0; 2; 0; 0; 0; 0; 0
1980;06; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 332; 9999; 0; 0; 0; 9999
1980;07; 0; 8; 0; 0; 0; 0; 5; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 72
1980;08; 12; 0; 0; 0; 0; 153; 0; 0; 2; 41; 31; 41; 0; 0; 1; 0; 0; 0; 0; 29; 0; 0; 10; 0; 58; 16; 8; 0; 0; 0; 0
1980;09; 5; 0; 0; 0; 0; 0; 0; 0; 577; 2; 0; 2; 0; 80; 674; 32; 0; 99; 62; 433; 237; 172; 0; 0; 0; 0; 0; 160; 2; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 12; 7; 0; 143; 477; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 427; 0; 0; 0; 64; 38; 24; 155
1980;11; 0; 0; 0; 0; 0; 0; 565; 0; 168; 3; 0; 0; 0; 0; 0; 0; 0; 0; 187; 50; 0; 0; 122; 0; 0; 0; 0; 0; 260; 3; 9999
1980;12; 0; 0; 94; 1; 2; 0; 0; 0; 0; 0; 13; 108; 112; 0; 0; 0; 0; 0; 432; 569; 296; 234; 146; 0; 0; 0; 9999; 9999; 115; 283; 0
1981;01; 0; 0; 0; 0; 0; 3; 5; 50; 299; 12; 72; 208; 1; 98; 62; 0; 0; 24; 18; 49; 31; 1; 255; 11; 8; 0; 70; 0; 0; 0; 0
1981;02; 100; 9; 0; 61; 0; 39; 63; 0; 0; 0; 0; 6; 70; 0; 0; 1; 0; 0; 3; 3; 0; 5; 206; 22; 80; 45; 99; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 152; 18; 24; 0; 148; 66; 6; 0; 0; 0; 0; 27; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0
1981;04; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 259; 0; 0; 0; 0; 0; 0; 0; 23; 92; 21; 186; 432; 0; 2; 9999
1981;05; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 229; 2; 1; 357; 193; 3; 1; 0; 0; 0; 313; 22; 2; 297; 38; 0; 0; 1; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 43; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 1; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 93; 8; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 137; 31; 0; 0; 0; 0; 0; 0; 127; 0; 9999
1981;10; 0; 0; 0; 1; 516; 102; 147; 19; 8; 0; 0; 132; 68; 0; 0; 202; 2; 0; 9; 293; 0; 0; 0; 0; 0; 0; 491; 116; 13; 0; 0
1981;11; 0; 11; 12; 57; 0; 0; 42; 0; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 256; 9; 0; 0; 0; 0; 0; 0; 0; 0; 106; 5; 9999
1981;12; 242; 315; 32; 116; 0; 87; 559; 0; 78; 0; 0; 0; 279; 0; 238; 0; 59; 95; 53; 0; 274; 209; 71; 37; 0; 75; 9999; 9999; 0; 0; 0
