33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 5; 0; 0; 0; 1; 84; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999
1946;05; 4; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 2; 25; 0; 0; 0; 125; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0
1946;06; 216; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 33; 0; 92; 0; 1; 333; 382; 53; 0; 102; 0; 0; 0; 0; 0; 0; 0; 6; 0; 3; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 174; 0; 0; 0; 0; 0; 0; 4; 126; 9; 1; 3; 0; 182; 8; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 402; 0; 0; 0; 0; 148; 8; 0; 0; 258; 119; 8; 307; 0; 0; 5; 0; 0; 38; 0; 0; 0; 0; 156
1946;11; 0; 0; 32; 0; 0; 0; 0; 0; 308; 0; 3; 0; 0; 0; 0; 0; 0; 219; 0; 0; 57; 0; 0; 0; 0; 0; 0; 4; 0; 0; 9999
1946;12; 0; 0; 0; 0; 0; 0; 25; 180; 260; 150; 0; 59; 0; 0; 0; 0; 172; 0; 0; 20; 29; 0; 0; 61; 186; 0; 162; 133; 0; 0; 852
1947;01; 251; 30; 34; 195; 0; 0; 0; 142; 0; 28; 108; 23; 113; 425; 0; 93; 0; 24; 13; 26; 0; 0; 69; 43; 0; 10; 0; 15; 53; 130; 0
1947;02; 57; 0; 0; 31; 126; 119; 10; 0; 0; 0; 0; 0; 361; 101; 800; 210; 332; 8; 0; 0; 0; 0; 34; 492; 257; 86; 0; 0; 9999; 9999; 9999
1947;03; 0; 0; 0; 21; 463; 1; 37; 0; 14; 89; 35; 0; 0; 0; 0; 371; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
