33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1978;09; 0; 0; 0; 0; 237; 177; 297; 16; 0; 0; 0; 0; 0; 314; 0; 395; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 15; 0; 0; 0; 0; 216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 23; 0
1978;11; 0; 0; 0; 104; 87; 0; 0; 0; 0; 153; 114; 0; 0; 0; 0; 18; 0; 0; 0; 52; 57; 220; 2; 0; 0; 88; 114; 0; 0; 0; 9999
1978;12; 0; 0; 0; 0; 43; 136; 348; 0; 0; 0; 0; 0; 0; 42; 17; 0; 0; 0; 0; 0; 0; 0; 14; 5; 487; 613; 0; 0; 0; 0; 5
1979;01; 413; 28; 223; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 25; 0; 0; 96; 0; 0
1979;02; 0; 0; 0; 0; 0; 215; 0; 90; 2; 0; 83; 398; 229; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 58; 9999; 9999; 9999
1979;03; 0; 0; 0; 0; 0; 0; 452; 0; 0; 8; 18; 315; 19; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 0; 463; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 9999
1979;05; 0; 0; 0; 604; 34; 1; 160; 22; 107; 43; 0; 0; 0; 0; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 257; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 204; 0; 1; 0; 0; 0; 0; 61; 0; 0; 0; 0; 5; 0; 0; 0; 0; 130; 0; 0; 0; 0; 5; 343; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 462; 139; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0
1979;09; 0; 0; 131; 62; 0; 0; 0; 0; 0; 44; 47; 1; 0; 402; 1; 79; 51; 111; 7; 0; 0; 0; 450; 2; 0; 0; 0; 0; 0; 26; 9999
1979;10; 31; 0; 30; 0; 0; 0; 123; 15; 103; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 39; 0; 18; 149; 0
1979;11; 0; 0; 0; 0; 0; 0; 0; 124; 481; 121; 95; 0; 0; 0; 0; 0; 0; 0; 231; 0; 0; 0; 446; 0; 92; 28; 0; 0; 0; 0; 9999
1979;12; 0; 103; 84; 23; 166; 0; 0; 52; 0; 122; 211; 124; 360; 128; 60; 1; 1; 0; 0; 52; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 226
1980;01; 0; 0; 0; 0; 0; 0; 120; 5; 43; 0; 0; 0; 55; 0; 0; 0; 0; 0; 7; 6; 119; 0; 4; 326; 83; 776; 65; 0; 0; 0; 0
1980;02; 39; 0; 0; 0; 0; 0; 0; 13; 0; 480; 80; 200; 199; 0; 0; 212; 3; 171; 138; 0; 0; 0; 0; 5; 103; 90; 543; 749; 56; 9999; 9999
1980;03; 84; 53; 0; 0; 0; 0; 0; 0; 0; 29; 0; 227; 101; 181; 0; 1421; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 460; 0
1980;04; 0; 0; 21; 38; 74; 17; 0; 0; 0; 0; 0; 4; 0; 582; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 294; 15; 0; 0; 0; 0; 0; 0; 0; 34; 34; 157; 3; 0; 1; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 253; 292; 97; 0; 0; 0; 9999
1980;07; 0; 76; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46
1980;08; 0; 0; 0; 0; 0; 96; 0; 0; 62; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 8; 0; 62; 0; 0; 0; 0; 0
1980;09; 0; 0; 8; 0; 0; 0; 0; 0; 229; 0; 0; 0; 0; 54; 277; 48; 0; 93; 49; 178; 111; 62; 0; 0; 0; 0; 0; 45; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 13; 103; 0; 512; 63; 5; 0; 0; 0; 0; 0; 0; 0; 0; 22; 83; 0; 0; 0; 0; 128; 0; 0; 42
1980;11; 0; 0; 0; 0; 17; 0; 167; 0; 136; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 21; 54; 0; 0; 0; 0; 0; 156; 316; 9999
1980;12; 118; 367; 146; 91; 13; 0; 0; 0; 0; 0; 0; 343; 259; 0; 0; 0; 0; 0; 146; 20; 44; 98; 323; 27; 7; 0; 278; 49; 156; 12; 0
1981;01; 0; 0; 0; 0; 61; 36; 4; 8; 0; 0; 0; 0; 125; 22; 0; 0; 91; 225; 0; 632; 74; 0; 0; 0; 251; 0; 0; 0; 0; 0; 0
1981;02; 0; 0; 274; 130; 44; 39; 0; 0; 0; 0; 14; 48; 0; 0; 0; 0; 0; 0; 7; 187; 35; 21; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1981;03; 9999; 0; 9999; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0
1981;04; 0; 0; 0; 1; 72; 4; 0; 0; 0; 0; 0; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 456; 0; 80; 71; 665; 90; 0; 0; 9999
1981;05; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 120; 0; 0; 79; 157; 30; 0; 0; 0; 0; 165; 0; 50; 445; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 11; 3; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 7; 7; 33; 0; 0; 0; 0; 0; 1; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 6; 0; 0; 1; 0; 0; 0; 0; 9999
1981;10; 0; 0; 0; 61; 283; 82; 233; 27; 0; 0; 243; 23; 56; 0; 0; 187; 0; 0; 65; 230; 0; 0; 0; 0; 0; 0; 384; 194; 0; 0; 0
1981;11; 34; 42; 0; 357; 0; 0; 0; 0; 129; 441; 3; 0; 0; 0; 0; 0; 0; 0; 369; 41; 0; 0; 0; 0; 0; 0; 0; 0; 143; 17; 9999
1981;12; 250; 440; 0; 0; 0; 15; 184; 0; 99; 76; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 156; 265; 91; 0; 75; 0; 30; 58; 0; 0; 0
1982;01; 164; 80; 78; 4; 0; 0; 0; 126; 0; 25; 246; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 544; 0; 0; 0; 0; 296; 0; 9; 0
