33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1981;11; 1; 7; 77; 110; 20; 7; 0; 10; 4; 302; 68; 35; 93; 35; 2; 303; 513; 6; 22; 35; 112; 3; 3; 2; 7; 52; 11; 3; 14; 108; 9999
1981;12; 12; 190; 126; 41; 6; 16; 59; 177; 408; 105; 3; 1; 26; 2; 2; 25; 19; 1; 0; 0; 0; 0; 0; 39; 42; 43; 3; 3; 27; 6; 2
1982;01; 2; 25; 211; 270; 27; 8; 3; 118; 69; 152; 36; 272; 34; 3; 0; 1; 3; 1; 6; 2; 4; 384; 824; 101; 34; 0; 0; 0; 100; 11; 2
1982;02; 22; 10; 262; 1; 96; 421; 371; 12; 1; 0; 73; 42; 0; 0; 1; 47; 2; 0; 0; 1; 0; 0; 122; 220; 153; 22; 20; 268; 9999; 9999; 9999
1982;03; 19; 1; 230; 142; 44; 2; 32; 13; 12; 335; 95; 81; 64; 3; 21; 40; 222; 8; 52; 4; 0; 53; 17; 11; 234; 87; 320; 3; 2; 1; 15
1982;04; 517; 558; 2; 9; 40; 189; 226; 5; 41; 5; 0; 1; 143; 2; 154; 73; 76; 54; 16; 0; 2; 1; 80; 93; 9; 0; 35; 15; 65; 2; 9999
1982;05; 1; 2; 2; 104; 32; 2; 1; 1; 1; 2; 2; 1; 1; 2; 2; 0; 0; 0; 63; 100; 1; 0; 0; 19; 125; 117; 16; 35; 13; 3; 3
1982;06; 2; 0; 1; 1; 13; 53; 33; 0; 2; 0; 0; 201; 123; 185; 2; 131; 65; 1; 2; 0; 2; 59; 72; 15; 516; 265; 0; 0; 134; 0; 9999
1982;07; 52; 75; 0; 0; 0; 0; 0; 3; 46; 3; 4; 135; 22; 3; 0; 0; 0; 0; 46; 19; 0; 0; 2; 0; 2; 0; 0; 2; 0; 214; 12
1982;08; 0; 0; 158; 0; 1; 0; 0; 0; 0; 0; 215; 79; 6; 1; 0; 0; 2; 1; 86; 4; 0; 0; 0; 47; 0; 0; 0; 94; 0; 0; 22
1982;09; 64; 36; 2; 0; 1; 109; 142; 10; 0; 0; 2; 0; 0; 0; 1; 0; 0; 1; 8; 35; 22; 16; 2; 0; 0; 1; 0; 20; 150; 45; 9999
1982;10; 0; 217; 65; 2; 2; 38; 32; 419; 336; 63; 85; 2; 71; 93; 2; 2; 0; 151; 37; 7; 18; 2; 3; 27; 32; 14; 39; 0; 166; 103; 0
1982;11; 0; 1; 0; 0; 37; 38; 66; 8; 33; 16; 22; 42; 45; 267; 331; 6; 64; 29; 0; 33; 204; 196; 29; 17; 10; 7; 126; 152; 77; 14; 9999
1982;12; 37; 4; 509; 244; 11; 0; 30; 34; 2; 12; 39; 187; 18; 231; 100; 57; 55; 55; 5; 414; 32; 31; 7; 158; 19; 0; 2; 4; 0; 196; 64
1983;01; 2; 8; 47; 176; 22; 117; 372; 137; 6; 3; 0; 0; 126; 550; 11; 33; 0; 244; 124; 242; 164; 1; 1; 1; 0; 0; 144; 203; 46; 0; 24
1983;02; 321; 1377; 104; 381; 7; 1; 2; 2; 85; 71; 29; 177; 40; 562; 36; 0; 0; 8; 3; 0; 0; 0; 53; 516; 148; 89; 39; 0; 9999; 9999; 9999
1983;03; 2; 760; 10; 26; 1; 86; 763; 99; 2; 0; 1; 0; 129; 84; 10; 2; 1; 1; 57; 337; 11; 114; 54; 106; 116; 52; 12; 14; 1; 1; 34
1983;04; 2; 12; 4; 2; 0; 359; 546; 6; 1; 6; 1; 1; 24; 2; 0; 11; 70; 3; 735; 3; 291; 260; 22; 0; 137; 464; 3; 5; 3; 0; 9999
1983;05; 2; 7; 63; 26; 3; 2; 2; 3; 16; 14; 0; 0; 192; 111; 16; 2; 1; 28; 257; 2; 15; 0; 133; 46; 47; 83; 3; 34; 452; 123; 278
1983;06; 10; 14; 94; 13; 179; 183; 451; 4; 421; 133; 276; 259; 3; 2; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 53; 53; 13; 10; 64; 14; 9999
