33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;12; 0; 35; 0; 53; 0; 0; 54; 0; 0; 83; 0; 75; 0; 0; 54; 0; 0; 0; 85; 85; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;01; 0; 0; 85; 73; 0; 0; 0; 0; 0; 0; 0; 53; 125; 0; 52; 63; 45; 0; 0; 0; 0; 0; 0; 65; 406; 155; 0; 64; 0; 0; 0
1938;02; 0; 0; 0; 0; 0; 0; 0; 0; 461; 243; 0; 63; 217; 53; 83; 0; 62; 52; 0; 0; 0; 82; 0; 0; 0; 64; 288; 0; 9999; 9999; 9999
1938;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 239; 0; 0; 0; 0; 0; 0; 305
1938;04; 213; 30; 0; 0; 53; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 526; 240; 187; 215; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 63; 125; 0; 0; 85; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 52; 0; 9999
1938;07; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0
1938;08; 53; 149; 186; 220; 237; 183; 336; 295; 667; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 63; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 83; 284; 258; 83; 222; 0; 183; 152; 134; 63; 0; 0; 0; 0; 0; 0; 0; 0; 85; 103; 0; 0; 0; 0; 9999
1938;10; 0; 105; 153; 0; 153; 185; 0; 0; 0; 0; 0; 103; 83; 0; 62; 138; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 153; 185; 0; 85
1938;11; 0; 0; 0; 0; 0; 0; 83; 0; 52; 288; 164; 0; 135; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 83; 0; 0; 0; 53; 9999
1938;12; 0; 0; 0; 156; 0; 0; 0; 0; 105; 132; 0; 0; 0; 185; 0; 0; 0; 0; 0; 183; 0; 0; 0; 205; 132; 0; 0; 0; 0; 0; 0
1939;01; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;03; 0; 82; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 135
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;06; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 85; 0; 0; 0; 0; 0; 0; 0
1939;09; 83; 972; 85; 0; 0; 152; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 103; 85; 32; 0; 0; 0; 153; 185; 0; 0; 63; 0; 0; 0; 0; 184; 253; 0; 0; 0; 9999
1939;12; 0; 0; 0; 0; 0; 205; 0; 104; 0; 0; 0; 123; 156; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 146; 184; 0; 85; 0
1940;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 9; 185; 175; 258; 356; 8; 0; 0; 0; 0; 0; 0; 8; 0; 9999
1942;05; 8; 0; 0; 0; 120; 150; 0; 125; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 6; 0; 0; 9; 0; 0; 0; 9; 0; 8; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 8; 260; 180; 0; 0; 0; 0; 150; 180; 8; 157; 0; 0; 0; 120; 0; 0; 6; 8; 0; 0; 0; 9999
1942;07; 0; 0; 8; 150; 5; 0; 0; 0; 8; 130; 150; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 6; 0; 9; 0; 0; 0; 0; 0; 0; 150
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 8; 15; 8; 0; 0; 0; 0; 0; 0; 0; 9; 6; 0; 0; 9; 13; 8; 6; 0; 0; 0
1942;09; 0; 0; 0; 0; 6; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 5; 150; 0; 5; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 9999
1942;10; 0; 0; 8; 13; 0; 0; 0; 12; 8; 0; 0; 0; 0; 15; 6; 8; 0; 15; 9; 0; 0; 0; 18; 21; 123; 9; 0; 0; 15; 8; 0
1942;11; 0; 5; 8; 0; 0; 0; 0; 0; 9; 5; 8; 0; 8; 0; 0; 0; 0; 185; 150; 8; 503; 605; 0; 0; 0; 0; 502; 0; 0; 0; 9999
1942;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;01; 0; 0; 0; 203; 0; 0; 0; 0; 503; 0; 0; 0; 0; 402; 603; 0; 0; 5; 0; 85; 602; 503; 302; 0; 805; 150; 305; 0; 501; 302; 603
1943;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;04; 52; 63; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 63; 52; 0; 32; 0; 0; 53; 0; 0; 0; 0; 0; 0; 21; 53; 0; 63; 0; 9999
1943;05; 0; 32; 51; 0; 0; 0; 0; 0; 0; 62; 53; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32
1943;06; 153; 85; 0; 0; 0; 0; 0; 123; 85; 62; 0; 53; 0; 0; 0; 0; 0; 103; 152; 121; 63; 0; 0; 0; 52; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 52; 83; 62; 103; 0; 0; 0; 0; 0; 0; 0; 0; 61; 82; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52
1943;08; 32; 0; 83; 103; 151; 182; 94; 105; 82; 0; 0; 93; 0; 102; 64; 75; 0; 0; 0; 0; 0; 153; 182; 345; 223; 152; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 182; 53; 152; 0; 0; 53; 0; 0; 85; 205; 152; 123; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 121; 83; 52; 0; 0; 52; 63; 282; 352; 183; 305; 102; 123; 0; 0; 0; 0; 0; 0; 152; 203; 102; 0; 85; 502; 153; 0; 0
1943;11; 0; 0; 52; 0; 0; 0; 32; 0; 104; 0; 53; 0; 0; 0; 0; 21; 0; 8; 2; 53; 0; 0; 352; 153; 105; 0; 0; 0; 0; 0; 9999
1943;12; 62; 105; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 103; 152; 93; 152; 85; 162; 93; 122; 154; 0; 0; 0; 62; 105; 302
1944;01; 123; 152; 0; 0; 0; 0; 0; 0; 0; 150; 253; 102; 0; 0; 85; 153; 282; 253; 305; 323; 0; 0; 0; 152; 103; 0; 0; 0; 0; 182; 153
1944;02; 802; 304; 551; 0; 152; 305; 202; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 155; 0; 0; 0; 102; 0; 0; 105; 154; 352; 503; 282; 9999; 9999
1944;03; 153; 0; 0; 202; 105; 0; 52; 0; 0; 0; 0; 52; 83; 504; 253; 102; 0; 103; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 305; 152; 0; 0; 0; 0; 0; 0; 0; 155; 352; 185; 102; 83; 252; 203; 305; 152; 203; 405; 352; 0; 0; 0; 0; 0; 0; 0; 53; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 252; 151; 0; 0; 0; 0; 85; 0; 0; 203; 152; 0; 0; 0; 102; 153; 84; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 102; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 205; 353; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 152; 0; 0; 0; 102; 303; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 152; 82; 123; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 105; 152; 0; 0; 85; 102; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 35; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 103; 52; 0; 0; 152; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 183; 0; 0; 205; 0; 0
1944;11; 83; 0; 0; 0; 0; 102; 225; 352; 150; 0; 0; 0; 0; 0; 252; 155; 0; 0; 0; 0; 152; 0; 0; 352; 203; 305; 153; 0; 0; 0; 9999
1944;12; 182; 0; 23; 302; 153; 105; 0; 0; 0; 0; 202; 0; 0; 0; 0; 0; 153; 0; 0; 0; 0; 152; 305; 752; 184; 503; 352; 253; 0; 0; 0
1945;01; 0; 105; 202; 150; 0; 0; 0; 85; 0; 0; 0; 305; 552; 305; 0; 0; 0; 0; 0; 152; 0; 0; 302; 185; 0; 0; 0; 0; 0; 182; 502
1945;02; 803; 905; 652; 221; 103; 225; 752; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 305; 152; 85; 303; 552; 25; 0; 0; 52; 0; 0; 9999; 9999; 9999
1945;03; 152; 100; 183; 705; 552; 300; 250; 102; 252; 405; 0; 0; 0; 0; 152; 0; 100; 0; 0; 82; 0; 0; 0; 0; 0; 305; 205; 152; 253; 0; 0
1945;04; 0; 150; 300; 252; 0; 0; 203; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 9999
1945;05; 203; 150; 102; 0; 0; 0; 0; 0; 0; 0; 182; 203; 0; 0; 163; 352; 505; 803; 452; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 603; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 703; 154; 450; 183; 302; 253; 103; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 82; 150; 0; 0; 153; 352; 305; 503; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 202; 153; 0; 0; 0; 0; 303; 552; 421; 205; 0; 0; 0; 0; 352; 503; 252; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 102; 0; 0; 0; 153; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0
1945;11; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 102; 355; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 352; 500; 650; 702; 0; 0; 0; 0; 0; 0; 453; 302; 0; 0; 0; 0; 405; 350; 0; 0; 0; 0; 155; 203; 651; 802
1946;01; 305; 152; 0; 0; 0; 352; 205; 0; 0; 0; 0; 0; 0; 153; 805; 300; 0; 0; 352; 903; 750; 402; 0; 0; 0; 0; 503; 605; 0; 0; 0
1946;02; 0; 102; 805; 302; 0; 0; 0; 0; 0; 503; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 503; 302; 0; 0; 0; 9999; 9999; 9999
1946;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;04; 603; 403; 300; 0; 0; 0; 505; 302; 0; 0; 0; 302; 0; 0; 0; 0; 0; 0; 502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 102; 0; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 453; 502; 605; 152; 0; 0; 0
1946;06; 302; 500; 801; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 255; 502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 500; 0; 0; 0; 0; 0; 152; 0; 502; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0
1946;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;10; 102; 0; 0; 0; 153; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0
1946;11; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 102; 355; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;12; 0; 0; 0; 0; 0; 352; 500; 650; 702; 0; 0; 0; 0; 0; 0; 453; 302; 0; 0; 0; 0; 405; 350; 0; 0; 0; 0; 155; 203; 651; 802
1947;01; 0; 702; 503; 300; 405; 603; 152; 0; 0; 0; 305; 0; 452; 603; 802; 0; 0; 0; 350; 505; 0; 0; 502; 903; 805; 403; 705; 902; 503; 302; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 0; 0; 0; 0; 605; 502; 805; 902; 305; 502; 0; 0; 0; 0; 703; 852; 905; 9999; 9999; 9999
1947;03; 0; 305; 602; 0; 0; 0; 752; 502; 305; 0; 0; 202; 405; 803; 702; 0; 0; 0; 502; 903; 305; 0; 0; 0; 300; 400; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 502; 300; 0; 0; 602; 0; 0; 0; 0; 0; 0; 0; 502; 305; 0; 0; 0; 403; 302; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0; 0; 0; 0; 35; 203; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 602; 203; 0; 0; 0; 0; 405; 802; 302; 0; 0; 0; 302; 0; 0; 0; 9999
1947;07; 0; 0; 0; 302; 0; 0; 0; 0; 603; 502; 0; 0; 0; 0; 252; 403; 502; 305; 0; 0; 0; 305; 503; 0; 0; 0; 0; 502; 303; 0; 0
1947;08; 403; 502; 0; 0; 0; 0; 302; 865; 683; 402; 905; 703; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 502; 0; 0; 0
1947;09; 0; 502; 305; 802; 203; 0; 105; 0; 0; 0; 0; 0; 0; 0; 203; 502; 0; 0; 0; 0; 0; 102; 300; 504; 803; 602; 0; 0; 0; 0; 9999
1947;10; 403; 202; 900; 502; 0; 0; 0; 300; 602; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 302; 503; 0; 0; 0; 0; 0; 202; 0; 0; 0
1947;11; 300; 600; 0; 0; 400; 300; 0; 0; 0; 0; 50; 20; 0; 0; 0; 0; 0; 300; 700; 200; 0; 0; 0; 500; 600; 0; 0; 800; 500; 0; 9999
