33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;07; 0; 0; 0; 0; 0; 0; 223; 2; 0; 13; 8; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 91; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 1; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 93; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 295; 43; 0; 11; 1; 0
1944;11; 0; 0; 1; 100; 166; 27; 120; 159; 315; 0; 0; 0; 6; 29; 95; 27; 0; 0; 0; 287; 0; 0; 0; 437; 3; 363; 19; 0; 0; 0; 9999
1944;12; 59; 0; 108; 119; 94; 0; 0; 0; 0; 11; 42; 0; 0; 0; 0; 0; 61; 21; 0; 0; 0; 0; 67; 80; 41; 0; 56; 163; 1; 0; 0
1945;01; 0; 43; 68; 10; 5; 0; 40; 450; 0; 0; 0; 0; 43; 22; 0; 228; 288; 0; 0; 284; 0; 17; 38; 0; 29; 0; 3; 8; 58; 458; 309
1945;02; 653; 946; 0; 167; 310; 11; 214; 285; 23; 0; 74; 0; 0; 0; 0; 0; 58; 1; 35; 49; 121; 214; 15; 2; 0; 0; 0; 94; 9999; 9999; 9999
1945;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;04; 0; 0; 0; 273; 189; 3; 31; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 9999
1945;05; 15; 0; 0; 0; 1; 0; 0; 0; 1; 0; 2; 43; 0; 0; 2; 1; 9; 86; 31; 0; 0; 0; 2; 0; 0; 0; 0; 112; 23; 0; 0
1945;06; 0; 0; 0; 0; 0; 95; 57; 1; 0; 1; 3; 0; 0; 0; 1; 0; 1; 0; 0; 145; 808; 15; 181; 367; 317; 125; 11; 0; 0; 0; 9999
1945;07; 1; 1; 0; 0; 29; 3; 64; 1; 0; 0; 55; 36; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 14; 10; 4; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 76; 157; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 9999
1945;10; 71; 0; 0; 0; 0; 130; 0; 0; 21; 49; 3; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 7; 406; 1; 160; 0
1945;11; 178; 137; 97; 0; 1; 72; 79; 80; 168; 70; 0; 0; 148; 129; 0; 0; 0; 0; 0; 0; 0; 78; 9; 7; 35; 2; 39; 46; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 361; 147; 16; 99; 0; 1; 0; 58; 96; 23; 130; 23; 505; 0; 537; 11; 0; 0; 0; 156; 11; 27; 364; 256; 43; 324
1946;01; 181; 14; 1; 14; 259; 469; 359; 61; 0; 6; 70; 8; 36; 28; 206; 300; 0; 408; 6; 397; 69; 16; 0; 0; 1; 433; 0; 141; 0; 0; 0
1946;02; 0; 138; 51; 0; 0; 21; 26; 0; 145; 10; 1; 220; 113; 62; 22; 1; 0; 0; 3; 138; 121; 186; 49; 192; 45; 0; 0; 0; 9999; 9999; 9999
1946;03; 56; 671; 139; 47; 77; 122; 92; 0; 1; 0; 59; 231; 35; 5; 651; 19; 44; 26; 37; 0; 8; 1; 1; 26; 236; 48; 42; 1; 0; 0; 0
1946;04; 504; 330; 75; 3; 0; 0; 0; 18; 2; 4; 0; 0; 0; 1; 0; 0; 19; 67; 1; 0; 1; 0; 1; 0; 0; 0; 0; 0; 1; 1; 9999
1946;05; 2; 23; 18; 0; 16; 0; 0; 0; 1; 1; 0; 2; 15; 7; 0; 0; 0; 0; 0; 31; 0; 0; 0; 106; 0; 1; 0; 1; 0; 1; 0
1946;06; 9; 121; 207; 57; 2; 0; 0; 0; 1; 1; 0; 1; 1; 0; 0; 128; 0; 1; 1; 0; 1; 0; 0; 0; 1; 0; 1; 1; 1; 0; 9999
1946;07; 1; 1; 1; 0; 18; 0; 0; 3; 5; 0; 0; 58; 5; 103; 0; 190; 37; 0; 0; 1; 2; 1; 1; 34; 1; 0; 0; 0; 1; 1; 1
1946;08; 0; 0; 0; 1; 1; 0; 1; 1; 0; 2; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 1
1946;09; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 1; 1; 0; 0; 0; 1; 0; 12; 1; 0; 0; 0; 0; 17; 0; 0; 1; 0; 105; 57; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 49; 93; 0; 131; 1; 12; 49; 0; 123; 86; 16; 7; 234; 21; 6; 294; 0; 0; 0; 1; 1; 1; 0; 0
1946;11; 84; 14; 116; 0; 0; 0; 94; 50; 59; 135; 1; 0; 0; 0; 0; 1; 3; 1; 23; 92; 1; 49; 0; 0; 0; 121; 41; 0; 1; 105; 9999
1946;12; 21; 0; 0; 1; 0; 1; 52; 6; 161; 174; 3; 0; 6; 0; 20; 1; 27; 29; 195; 0; 0; 131; 133; 137; 243; 71; 295; 6; 1; 30; 165
1947;01; 84; 215; 70; 196; 122; 85; 1; 1; 105; 0; 0; 560; 450; 164; 110; 426; 3; 0; 480; 309; 40; 2; 0; 0; 485; 388; 343; 394; 132; 16; 12
1947;02; 2; 2; 1; 1; 0; 3; 20; 1; 0; 4; 11; 200; 1; 19; 144; 80; 419; 209; 135; 15; 107; 42; 1; 26; 0; 5; 380; 106; 9999; 9999; 9999
1947;03; 741; 55; 231; 216; 105; 29; 707; 442; 1; 0; 2; 47; 124; 9; 266; 10; 0; 7; 268; 120; 1; 0; 0; 129; 1; 3; 4; 8; 6; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 43; 107; 437; 3; 0; 75; 15; 2; 0; 2; 1; 2; 6; 106; 36; 1; 1; 0; 0; 2; 4; 1; 2; 2; 9999
1947;05; 1; 0; 0; 110; 9; 3; 0; 2; 1; 0; 1; 3; 0; 0; 0; 0; 2; 0; 0; 335; 46; 2; 1; 1; 3; 0; 2; 2; 1; 1; 2
1947;06; 2; 0; 1; 3; 2; 2; 0; 0; 2; 2; 0; 0; 0; 0; 10; 2; 1; 0; 1; 105; 212; 166; 75; 1; 0; 11; 0; 1; 1; 0; 9999
1947;07; 1; 1; 0; 0; 2; 315; 0; 0; 130; 343; 3; 3; 4; 1; 0; 0; 0; 1; 1; 0; 0; 1; 0; 1; 1; 0; 1; 51; 3; 1; 1
1947;08; 9; 114; 1; 2; 0; 2; 3; 2; 5; 1; 66; 23; 70; 3; 2; 2; 0; 0; 0; 0; 1; 0; 0; 0; 57; 77; 23; 176; 189; 3; 0
1947;09; 2; 154; 0; 5; 308; 6; 80; 0; 11; 40; 0; 1; 0; 0; 51; 1; 1; 0; 196; 1; 1; 0; 0; 234; 369; 154; 5; 22; 0; 0; 9999
1947;10; 4; 44; 25; 255; 16; 0; 0; 1; 9; 169; 0; 2; 1; 2; 0; 0; 0; 0; 260; 40; 16; 3; 29; 100; 170; 225; 1; 1; 0; 0; 2
1947;11; 0; 0; 170; 200; 2; 0; 0; 2; 0; 28; 65; 0; 33; 13; 11; 0; 0; 0; 1; 0; 0; 40; 1; 69; 417; 47; 479; 1; 0; 0; 9999
1947;12; 1; 114; 47; 52; 0; 0; 1; 0; 393; 26; 118; 140; 0; 0; 352; 54; 170; 164; 120; 582; 340; 120; 46; 14; 57; 7; 152; 1; 265; 448; 0
1948;01; 1; 114; 47; 52; 0; 0; 1; 0; 393; 26; 118; 140; 0; 0; 352; 54; 6; 164; 120; 582; 340; 120; 46; 14; 57; 7; 152; 1; 265; 448; 0
1948;02; 102; 64; 0; 12; 58; 70; 10; 0; 308; 180; 202; 142; 2; 59; 495; 0; 1; 371; 20; 135; 63; 26; 27; 1; 303; 1; 28; 35; 85; 9999; 9999
1948;03; 45; 107; 0; 0; 1; 0; 0; 0; 0; 0; 60; 504; 132; 276; 145; 64; 172; 0; 301; 2; 1; 1; 46; 31; 204; 82; 15; 1; 6; 1; 74
1948;04; 1; 4; 0; 189; 24; 7; 1; 1; 0; 41; 0; 0; 2; 0; 0; 0; 0; 0; 4; 2; 0; 15; 0; 1; 1; 0; 1; 1; 1; 1; 9999
1948;05; 0; 5; 37; 84; 0; 1; 0; 1; 1; 0; 1; 2; 0; 0; 0; 0; 0; 237; 2; 69; 0; 26; 11; 2; 1; 1; 0; 0; 129; 5; 4
1948;06; 49; 0; 93; 0; 2; 2; 0; 0; 2; 2; 3; 3; 0; 2; 0; 0; 0; 0; 2; 2; 0; 2; 1; 2; 1; 0; 0; 0; 0; 0; 9999
1948;07; 0; 2; 15; 2; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 2; 1; 2; 3; 3; 3; 2; 1; 0; 5; 0; 4; 87; 180; 80; 90
1948;08; 48; 0; 33; 0; 1; 1; 0; 149; 1; 2; 0; 90; 2; 0; 0; 1; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0; 2; 3; 1; 2; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 210; 55; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 395; 9999
1948;10; 0; 0; 86; 54; 49; 24; 177; 0; 0; 0; 185; 48; 210; 0; 2; 4; 0; 3; 1; 1; 0; 0; 0; 51; 28; 0; 178; 4; 36; 0; 0
1948;11; 21; 20; 14; 24; 387; 180; 23; 73; 2; 2; 33; 58; 2; 0; 0; 2; 2; 2; 0; 0; 127; 0; 0; 1; 1; 0; 141; 8; 1; 0; 9999
1948;12; 0; 133; 0; 263; 136; 7; 0; 0; 81; 0; 1; 0; 0; 2; 2; 0; 66; 225; 402; 1; 1; 0; 0; 4; 62; 2; 0; 2; 0; 0; 63
1949;01; 0; 0; 0; 0; 0; 0; 0; 155; 57; 20; 80; 56; 180; 155; 13; 183; 177; 90; 398; 23; 0; 0; 257; 297; 293; 142; 2; 3; 32; 207; 0
1949;02; 0; 0; 0; 0; 0; 0; 16; 65; 764; 30; 0; 0; 0; 0; 2; 2; 330; 152; 4; 3; 4; 70; 0; 48; 0; 181; 102; 2; 9999; 9999; 9999
1949;03; 0; 2; 255; 84; 0; 290; 184; 19; 526; 0; 0; 2; 0; 1; 0; 0; 0; 63; 0; 55; 2; 14; 7; 0; 154; 79; 5; 0; 0; 4; 52
1949;04; 4; 37; 133; 15; 23; 4; 2; 1; 0; 0; 2; 3; 2; 0; 0; 2; 2; 3; 0; 0; 0; 0; 15; 48; 75; 1; 1; 0; 0; 0; 9999
1949;05; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 0; 0; 5; 3; 5; 5; 5; 3; 3; 0; 0; 2; 2; 2; 2; 2; 0; 0; 4
1949;06; 2; 2; 2; 0; 0; 135; 0; 0; 0; 23; 0; 80; 0; 0; 42; 0; 22; 0; 0; 2; 2; 2; 2; 2; 0; 3; 3; 0; 0; 3; 9999
1949;07; 5; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 2; 0; 0; 0; 2; 2; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 2; 5; 6; 0; 0; 0; 2; 2
1949;09; 0; 0; 0; 0; 0; 2; 134; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 35; 10; 0; 0; 0; 0; 0; 13; 0; 0; 9999
1949;10; 0; 0; 0; 5; 0; 0; 4; 85; 39; 0; 0; 0; 144; 0; 0; 0; 55; 48; 31; 0; 5; 31; 146; 10; 108; 8; 10; 0; 0; 0; 0
1949;11; 0; 0; 0; 0; 0; 280; 98; 12; 0; 376; 26; 8; 0; 0; 0; 0; 0; 0; 0; 3; 2; 224; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 0; 206; 477; 0; 0; 2; 5; 270; 78; 2; 1; 0; 100; 38; 3; 280; 37; 50; 1; 1; 1; 5; 561; 85; 102; 189; 180; 89; 180; 0; 0
1950;01; 0; 0; 122; 4; 79; 334; 6; 234; 0; 0; 270; 3; 155; 34; 0; 0; 202; 2; 38; 607; 271; 117; 236; 40; 294; 146; 38; 50; 43; 20; 63
1950;02; 400; 4; 122; 2; 120; 34; 87; 320; 205; 260; 460; 116; 120; 240; 5; 170; 20; 5; 110; 0; 385; 300; 157; 5; 163; 0; 23; 2; 9999; 9999; 9999
1950;03; 0; 2; 0; 0; 2; 178; 0; 60; 200; 33; 62; 2; 0; 1; 0; 10; 270; 186; 56; 200; 307; 103; 2; 3; 2; 13; 0; 0; 0; 0; 0
1950;04; 0; 31; 21; 0; 0; 3; 0; 0; 20; 1; 93; 103; 70; 85; 30; 2; 43; 60; 111; 52; 10; 1; 0; 0; 0; 1; 153; 4; 81; 93; 9999
1950;05; 2; 2; 2; 0; 1; 0; 1; 0; 1; 1; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 1; 2; 27; 0
1950;06; 1; 1; 1; 1; 0; 0; 117; 0; 2; 1; 0; 0; 0; 0; 1; 1; 69; 0; 2; 1; 14; 0; 0; 0; 5; 0; 0; 1; 1; 0; 9999
1950;07; 0; 79; 0; 0; 0; 0; 0; 0; 0; 37; 0; 1; 0; 1; 2; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0
1950;08; 0; 0; 3; 0; 9; 4; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 1; 0; 23; 17; 173; 4; 5; 1; 0; 0; 0; 9999
1950;10; 0; 84; 35; 0; 0; 200; 0; 0; 1; 55; 11; 68; 122; 0; 80; 0; 59; 1; 141; 83; 2; 0; 0; 102; 1; 0; 0; 0; 0; 122; 118
1950;11; 0; 6; 1; 0; 0; 0; 0; 2; 221; 0; 0; 63; 28; 0; 0; 6; 20; 235; 47; 8; 50; 0; 187; 0; 0; 4; 200; 54; 103; 0; 9999
1950;12; 0; 2; 5; 0; 0; 62; 91; 9; 102; 67; 5; 402; 114; 360; 417; 6; 0; 0; 336; 52; 5; 0; 0; 0; 0; 0; 0; 105; 172; 133; 406
1951;01; 0; 42; 303; 302; 201; 36; 40; 39; 0; 9; 102; 119; 2; 119; 34; 26; 16; 118; 112; 100; 40; 3; 1; 242; 202; 62; 2; 132; 44; 3; 5
1951;02; 23; 2; 516; 1; 398; 10; 99; 370; 67; 18; 14; 0; 2; 48; 280; 0; 118; 162; 133; 158; 1; 0; 11; 152; 38; 27; 0; 690; 9999; 9999; 9999
1951;03; 98; 0; 0; 0; 203; 42; 120; 437; 0; 2; 1; 18; 128; 0; 53; 14; 15; 17; 120; 4; 101; 0; 125; 122; 84; 46; 0; 1; 133; 85; 3
1951;04; 113; 206; 159; 6; 0; 1; 19; 0; 1; 1; 0; 1; 2; 0; 80; 41; 1; 1; 0; 1; 0; 100; 4; 0; 0; 1; 11; 0; 0; 0; 9999
1951;05; 1; 0; 40; 117; 0; 0; 2; 2; 2; 2; 1; 1; 1; 1; 0; 0; 0; 2; 10; 1; 1; 0; 0; 1; 2; 2; 3; 3; 0; 44; 11
1951;06; 1; 0; 0; 3; 1; 0; 32; 4; 0; 0; 2; 2; 1; 2; 2; 2; 2; 2; 1; 0; 2; 2; 2; 2; 2; 2; 9; 0; 57; 0; 9999
1951;07; 0; 1; 2; 2; 375; 5; 1; 3; 0; 0; 0; 0; 1; 1; 2; 2; 1; 3; 1; 2; 1; 1; 1; 0; 1; 2; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 2; 205; 5; 0; 0; 2; 0; 0; 0; 0; 2; 0; 0; 5; 2; 1; 0; 0; 210; 113; 0; 0; 0; 0; 0; 2; 24; 2
1951;09; 1; 2; 2; 2; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 8; 7; 0; 0; 0; 0; 0; 0; 0; 0; 7; 2; 0; 1; 9999
1951;10; 2; 0; 0; 0; 1; 2; 20; 1; 0; 0; 68; 0; 0; 44; 11; 104; 0; 2; 150; 103; 140; 0; 0; 0; 303; 308; 0; 46; 163; 22; 1
1951;11; 1; 1; 0; 0; 5; 130; 1; 1; 0; 3; 0; 0; 0; 22; 45; 1; 77; 22; 1; 0; 1; 2; 0; 1; 620; 321; 34; 74; 93; 91; 9999
1951;12; 1; 0; 38; 1; 1; 0; 7; 210; 5; 0; 153; 1; 22; 4; 1; 65; 63; 13; 1; 0; 0; 0; 113; 0; 0; 0; 47; 24; 3; 0; 105
1952;01; 357; 337; 297; 0; 1; 63; 415; 226; 12; 1; 1; 82; 299; 64; 58; 464; 216; 0; 149; 0; 0; 0; 19; 56; 252; 18; 4; 3; 45; 8; 2
1952;02; 0; 112; 0; 82; 0; 202; 45; 0; 0; 12; 301; 105; 262; 101; 0; 0; 235; 0; 12; 86; 509; 91; 0; 52; 101; 108; 19; 905; 19; 9999; 9999
1952;03; 0; 51; 44; 32; 63; 0; 0; 0; 0; 42; 106; 52; 56; 201; 303; 208; 0; 21; 84; 12; 0; 0; 0; 103; 108; 501; 0; 0; 0; 0; 69
1952;04; 85; 43; 2; 1; 2; 3; 1; 2; 0; 0; 9; 218; 0; 1; 0; 0; 1; 0; 0; 0; 0; 7; 115; 9; 7; 3; 0; 0; 2; 3; 9999
1952;05; 0; 2; 2; 0; 32; 23; 0; 1; 2; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 2; 1; 0; 46; 32; 3; 1; 1; 0; 0; 0
1952;06; 0; 0; 2; 2; 32; 23; 0; 1; 2; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 46; 32; 3; 1; 1; 0; 0; 9999
1952;07; 1; 9; 19; 3; 2; 5; 8; 13; 1; 0; 1; 0; 0; 0; 0; 0; 0; 3; 0; 2; 0; 0; 0; 2; 2; 0; 0; 0; 3; 1; 0
1952;08; 1; 0; 0; 0; 0; 0; 3; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 29; 2; 2; 1; 1; 0; 0; 214; 5; 0; 0; 0
1952;09; 0; 0; 0; 0; 9; 51; 78; 0; 0; 25; 0; 0; 58; 32; 0; 1; 7; 164; 342; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1952;10; 0; 0; 1; 0; 0; 0; 32; 84; 16; 0; 18; 52; 99; 0; 0; 0; 0; 0; 55; 12; 21; 4; 94; 5; 10; 111; 0; 213; 11; 2; 2
1952;11; 19; 205; 9; 5; 1; 0; 0; 0; 0; 32; 473; 0; 6; 0; 0; 5; 145; 59; 204; 327; 33; 5; 0; 0; 9; 35; 9; 3; 0; 5; 9999
1952;12; 0; 305; 300; 400; 186; 0; 55; 0; 0; 0; 43; 168; 477; 45; 89; 1; 0; 0; 0; 43; 13; 41; 0; 0; 0; 2; 3; 2; 1; 0; 0
1953;01; 58; 501; 0; 0; 1; 3; 5; 5; 5; 3; 1; 1; 0; 14; 0; 0; 0; 0; 0; 0; 0; 5; 34; 0; 102; 32; 134; 15; 12; 102; 0
1953;02; 0; 103; 59; 35; 0; 0; 0; 0; 240; 24; 64; 68; 75; 156; 145; 265; 17; 72; 42; 310; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1953;03; 0; 0; 115; 0; 0; 0; 0; 0; 2; 1; 1; 5; 0; 89; 0; 0; 0; 0; 20; 0; 59; 35; 355; 65; 39; 183; 455; 0; 356; 6; 0
1953;04; 0; 101; 196; 5; 123; 452; 3; 131; 3; 2; 1; 0; 11; 3; 1; 2; 207; 62; 1; 3; 0; 0; 46; 9; 5; 6; 0; 3; 8; 3; 9999
1953;05; 3; 2; 0; 45; 225; 126; 0; 3; 0; 0; 11; 5; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 50; 0; 0; 0; 0; 0
1953;06; 0; 159; 0; 0; 0; 0; 0; 10; 0; 41; 45; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 1; 52; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 155; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 152; 52; 0; 10; 0; 10; 15; 0
1953;09; 0; 0; 0; 0; 1; 0; 75; 0; 0; 0; 18; 3; 0; 1; 98; 3; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 9999
1953;10; 0; 0; 205; 167; 103; 0; 11; 15; 0; 1; 0; 0; 84; 11; 0; 0; 53; 0; 34; 623; 4; 1; 31; 0; 0; 0; 0; 0; 215; 253; 0
1953;11; 75; 277; 1; 0; 0; 0; 0; 245; 0; 0; 0; 1; 0; 81; 27; 0; 1; 0; 0; 227; 235; 0; 1; 0; 0; 0; 0; 0; 437; 68; 9999
1953;12; 33; 31; 0; 5; 11; 0; 1; 0; 0; 0; 0; 50; 563; 0; 0; 18; 11; 140; 0; 161; 0; 0; 0; 0; 8; 5; 0; 0; 40; 0; 0
1954;01; 0; 0; 20; 190; 281; 52; 0; 163; 60; 61; 25; 40; 0; 0; 0; 0; 0; 200; 35; 0; 50; 1; 2; 23; 0; 0; 0; 0; 0; 107; 0
1954;02; 0; 0; 0; 201; 501; 300; 105; 307; 505; 0; 100; 0; 4; 400; 50; 100; 50; 65; 0; 200; 0; 0; 0; 200; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 0; 0; 40; 0; 80; 200; 50; 102; 0; 30; 75; 112; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 200; 87; 58; 77
1954;04; 0; 170; 150; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 9999
1954;05; 152; 41; 0; 0; 0; 5; 6; 51; 0; 40; 181; 0; 0; 360; 0; 0; 122; 30; 40; 5; 332; 0; 254; 0; 0; 60; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 102; 0; 80; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 76; 0; 0; 0; 1; 0; 0; 0; 1; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 2; 60; 43; 0; 0; 0; 0; 0; 124; 2; 1; 0; 0; 0; 1
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 60; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 41; 53; 34; 242; 9999
1954;10; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 3; 3; 108; 0; 43; 50; 101; 0; 206; 121; 0; 0; 0; 0; 0; 282; 0; 91; 2
