33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;07; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 106; 2; 0; 46; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 67; 0; 0; 0; 80
1970;09; 0; 0; 0; 0; 0; 198; 0; 0; 0; 0; 0; 0; 48; 159; 0; 0; 0; 0; 0; 100; 160; 55; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 234; 126; 60; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 120; 600; 80; 40; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 9999
1970;12; 133; 0; 0; 0; 0; 0; 0; 0; 63; 40; 0; 0; 0; 53; 0; 61; 0; 30; 23; 0; 0; 0; 0; 0; 0; 0; 0; 570; 9; 0; 283
1971;01; 0; 0; 0; 440; 1240; 221; 0; 171; 229; 0; 0; 0; 91; 266; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 227; 0; 75; 0; 0; 0; 0; 215; 240; 204; 0; 0; 0; 0; 77; 84; 0; 0; 18; 161; 0; 0; 0; 119; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 43; 17; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 19; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;04; 127; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 140; 0; 0; 9999
1971;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 344; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 9; 186; 230; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 54; 0; 0; 334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 334; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 30; 71; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 33; 250; 121; 307; 90; 9999
1971;10; 0; 0; 0; 0; 0; 0; 0; 0; 222; 37; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 307; 16; 0; 0; 0; 0; 29; 0; 24; 0
1971;11; 807; 120; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 500; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 660; 0; 0; 9; 0; 9999
1971;12; 0; 200; 520; 0; 180; 0; 0; 450; 280; 88; 82; 40; 0; 230; 149; 0; 0; 0; 0; 0; 0; 56; 36; 0; 0; 0; 17; 5; 7; 259; 11
1972;01; 0; 0; 0; 0; 0; 0; 135; 360; 0; 95; 5; 26; 6; 0; 0; 0; 0; 0; 0; 0; 0; 356; 0; 0; 313; 66; 126; 96; 62; 4; 0
1972;02; 31; 0; 87; 60; 781; 0; 0; 64; 0; 50; 265; 148; 200; 20; 60; 20; 123; 105; 0; 60; 321; 48; 0; 0; 250; 47; 0; 10; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 362; 85; 0; 70; 139; 39; 37; 180; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 123; 0; 87; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 315; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 386; 101; 272; 0; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 279; 0; 195; 10; 0; 87; 0; 73; 348; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 2; 0; 0; 0; 0
1972;08; 0; 0; 0; 25; 2; 5; 2; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 10; 0; 0; 72; 0; 5
1972;09; 0; 0; 0; 17; 0; 0; 0; 0; 0; 182; 105; 103; 35; 0; 0; 0; 0; 0; 0; 0; 0; 132; 135; 2; 0; 0; 378; 156; 53; 199; 9999
