33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 41; 92; 13; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 16; 30; 0; 81; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 41; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 104; 82
1957;09; 42; 0; 233; 512; 0; 0; 0; 120; 0; 0; 40; 20; 0; 0; 0; 0; 0; 0; 0; 0; 94; 30; 50; 189; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 72; 53; 73; 0; 0; 32; 363; 93; 0
1957;11; 0; 0; 0; 90; 73; 0; 0; 0; 273; 34; 34; 0; 42; 0; 54; 0; 0; 213; 51; 0; 0; 45; 0; 124; 41; 0; 0; 0; 0; 0; 9999
1957;12; 84; 0; 92; 81; 66; 11; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 541; 273; 0; 73; 0; 22; 75; 0; 97; 54; 0; 0
1958;02; 0; 0; 0; 0; 185; 0; 217; 187; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 21; 115; 142; 9999; 9999; 9999
1958;03; 0; 0; 0; 147; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 274; 0; 714; 0; 0; 181; 274; 450; 0; 25; 0; 0; 0; 0; 0; 0
1958;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;05; 0; 0; 0; 244; 1; 56; 16; 170; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 180; 0; 164; 0; 0; 154; 0; 58; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 517; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 90; 200; 261; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 120; 0; 0; 0; 310; 0; 0; 150; 0; 0; 0; 0; 0; 7; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 3; 213; 86; 0; 170
1958;11; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 70; 310; 1; 0; 0; 5; 0; 150; 0; 0; 0; 0; 190; 140; 270; 9; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 302; 0; 340; 200; 150; 221; 0; 0; 155; 142; 200; 0; 0; 94; 98; 128; 84; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 185; 0; 0; 162; 972; 83; 134; 183; 0; 0; 276; 72; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 226; 0; 0; 0; 176; 0; 0; 0
1959;02; 0; 96; 0; 132; 0; 0; 42; 0; 83; 0; 0; 0; 0; 36; 0; 235; 52; 0; 0; 0; 0; 0; 0; 0; 0; 85; 162; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 82; 0; 0; 71; 52; 0; 0; 0; 153; 0; 32; 365; 0; 0; 0; 273; 92; 20; 0; 61; 312; 41; 0; 0; 0; 0; 0; 105
1959;04; 274; 41; 10; 102; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 3; 0; 0; 0; 12; 29; 2; 0; 0; 201; 0; 101; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 5; 0; 15; 109; 0; 0; 0; 0; 0; 6; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 76; 0; 14; 169; 63; 121; 129; 0; 71; 32; 0; 0; 0; 0; 0; 14; 15; 0
