33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 2; 1; 534; 0; 19; 63; 14; 270; 274; 1; 153; 0; 50; 0; 28; 0; 0; 27; 2; 96; 25
1941;01; 315; 310; 0; 153; 42; 0; 0; 0; 39; 30; 1; 28; 14; 0; 0; 1; 0; 48; 2; 0; 0; 59; 313; 79; 75; 334; 0; 0; 100; 0; 0
1941;02; 0; 2; 321; 30; 5; 8; 75; 1; 0; 0; 76; 1; 0; 0; 2; 1; 83; 40; 0; 0; 0; 8; 20; 140; 160; 27; 4; 2; 9999; 9999; 9999
1941;03; 1; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 259; 20; 73; 20; 43; 98; 4; 20; 2; 1; 20; 115; 20; 341; 1; 24; 6; 4; 95
1941;04; 42; 80; 0; 1; 0; 4; 0; 0; 0; 2; 53; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 330; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 57; 42; 1; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 346; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 43; 234; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 202; 502; 0; 33; 308; 0; 0; 0; 0; 500; 90; 405; 208; 60; 0; 2017; 60; 0; 50; 0; 0; 206; 224; 705; 209; 200; 0; 104; 9999
1941;10; 0; 9999; 0; 40; 0; 100; 0; 9999; 105; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;11; 435; 0; 0; 0; 2061; 200; 104; 0; 1046; 0; 0; 0; 60; 28; 0; 0; 721; 0; 0; 0; 16; 0; 58; 0; 0; 0; 107; 0; 0; 0; 9999
1941;12; 67; 104; 0; 0; 0; 0; 0; 0; 20; 9999; 0; 9999; 0; 0; 90; 91; 0; 203; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 32; 108; 9999; 9999
1942;01; 106; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 705; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 9999; 0; 9999; 9999
1942;02; 9999; 20; 32; 9999; 9999; 0; 0; 0; 89; 0; 9999; 0; 9999; 34; 0; 43; 24; 0; 9999; 204; 47; 9999; 0; 0; 0; 0; 0; 52; 9999; 9999; 9999
1942;03; 9999; 54; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 104; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;04; 80; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 32; 0; 0; 0; 64; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 90; 0; 0; 0; 90; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 40; 505; 0; 0; 0; 0; 70; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 49; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35
1942;08; 46; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 9999; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 392; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 90; 9999; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 160; 140; 0; 0; 0; 0; 80; 126; 0; 0; 0; 0; 0; 234; 242; 0; 0; 9999
1942;12; 96; 0; 80; 0; 0; 0; 0; 95; 0; 0; 0; 96; 0; 46; 74; 0; 82; 0; 0; 0; 79; 54; 142; 92; 125; 0; 112; 0; 0; 0; 0
1943;01; 0; 0; 0; 87; 0; 0; 0; 29; 0; 0; 127; 0; 0; 29; 329; 0; 0; 0; 0; 284; 146; 0; 92; 0; 264; 142; 0; 76; 0; 126; 243
1943;02; 326; 98; 0; 0; 0; 0; 0; 0; 0; 90; 214; 0; 0; 10; 214; 126; 0; 167; 264; 0; 214; 0; 0; 0; 174; 89; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 92; 0; 0; 46; 68; 464; 94; 28; 324; 0; 124; 46; 214; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 113; 90; 170; 242; 0; 0
1943;04; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 143; 0; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 100; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 64; 46; 0; 0; 0; 0; 112; 0; 0; 0; 114; 96; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 124; 0; 0; 0
1943;11; 0; 0; 124; 0; 0; 0; 119; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 9999
1943;12; 246; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 124; 0; 0; 0; 0; 116; 214; 0; 315; 112; 0; 0; 90; 0; 216
1944;01; 90; 110; 0; 241; 0; 0; 0; 219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 67
1944;02; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 214; 0; 0; 276; 76; 234; 0; 0; 69; 142; 0; 90; 0; 0; 9999; 9999
1944;03; 110; 0; 243; 25; 90; 234; 112; 90; 120; 0; 0; 0; 89; 0; 0; 0; 0; 78; 49; 76; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 231; 0; 0; 0; 87; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 12; 10; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 30; 115; 0; 0; 2; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
