33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 16; 8; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 65; 0; 10; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 359; 9999
1939;10; 93; 15; 0; 0; 154; 20; 0; 0; 0; 0; 0; 0; 0; 0; 13; 16; 0; 0; 0; 0; 0; 21; 43; 99; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 0; 13; 214; 56; 65; 184; 113; 0; 121; 103; 90; 168; 0; 41; 139; 33; 0; 44; 202; 80; 0; 13; 521; 40; 0; 0; 107; 9999
1939;12; 100; 94; 153; 14; 6; 74; 32; 0; 0; 0; 0; 56; 144; 0; 0; 31; 0; 30; 152; 238; 49; 40; 311; 13; 37; 1; 239; 151; 75; 0; 0
1940;01; 890; 79; 128; 32; 57; 28; 181; 106; 44; 34; 516; 131; 13; 0; 0; 0; 0; 0; 0; 221; 108; 153; 125; 0; 155; 65; 19; 0; 0; 0; 110
1940;02; 10; 6; 3; 1128; 8; 47; 264; 150; 0; 0; 0; 310; 67; 16; 40; 24; 25; 75; 105; 20; 29; 172; 126; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 2; 14; 1; 20; 0; 0; 93; 29; 181; 10; 0; 661; 260; 0; 0; 0; 1; 0; 0; 0; 0; 0; 60; 2; 0; 0; 0; 17; 0
1940;04; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 9999; 9999
1940;05; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 107
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 60; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 195; 250; 0; 0; 0; 0; 0; 6; 0; 0; 43; 177; 0; 0; 52; 0; 8; 3; 77; 35; 0
1940;11; 100; 0; 80; 0; 654; 66; 0; 0; 14; 17; 112; 210; 27; 256; 816; 2; 100; 46; 0; 0; 11; 0; 0; 0; 0; 20; 32; 206; 88; 0; 9999
1940;12; 0; 0; 63; 76; 0; 0; 0; 0; 15; 25; 29; 35; 1367; 3; 142; 3; 0; 0; 0; 3; 102; 93; 20; 0; 9; 18; 3; 2; 0; 41; 52
1941;01; 120; 313; 9; 95; 336; 0; 0; 0; 0; 183; 16; 88; 355; 225; 0; 0; 0; 37; 0; 0; 0; 0; 44; 193; 32; 0; 0; 107; 2; 0; 0
