33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1952;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;03; 15; 8; 0; 0; 0; 0; 0; 0; 0; 0; 203; 17; 35; 0; 0; 5; 0; 0; 520; 0; 120; 0; 0; 120; 223; 60; 0; 173; 0; 0; 0
1953;04; 0; 486; 0; 160; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 16; 170; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 57; 0; 0; 0; 0; 0; 223
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 196; 0; 0; 0; 92; 3; 0; 0; 65; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 0; 287; 16; 14; 35; 0; 0; 0; 0; 0; 93; 0; 0; 56; 53; 402; 0; 0; 50; 0; 0; 0; 0; 0; 3; 0; 265; 0; 100
1953;11; 352; 15; 21; 0; 0; 61; 81; 42; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 459; 47; 0; 0; 0; 0; 0; 0; 0; 0; 70; 135; 9999
1953;12; 170; 40; 42; 0; 0; 0; 0; 0; 0; 0; 190; 194; 102; 0; 0; 0; 70; 0; 12; 0; 170; 15; 0; 0; 0; 35; 13; 110; 0; 0; 0
1954;01; 0; 110; 750; 290; 337; 0; 360; 0; 220; 0; 270; 0; 0; 0; 0; 0; 60; 210; 0; 240; 65; 12; 0; 0; 203; 0; 0; 0; 0; 0; 0
1954;02; 0; 0; 0; 175; 235; 222; 488; 110; 0; 0; 0; 5; 72; 23; 75; 50; 83; 108; 24; 0; 0; 0; 10; 0; 16; 13; 0; 0; 9999; 9999; 9999
1954;03; 10; 0; 0; 2; 151; 12; 155; 26; 23; 140; 0; 78; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 70; 0; 95; 0; 35; 180; 0
1954;04; 0; 90; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;05; 0; 0; 0; 0; 0; 87; 0; 110; 0; 275; 0; 0; 270; 0; 0; 0; 120; 53; 36; 47; 197; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 85; 0; 130; 55; 28; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 45; 10; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 18; 0; 10; 172; 9999
