33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 89; 0; 0; 0; 2
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 4; 14; 0; 79; 0; 0; 0; 0; 0; 6; 0; 167; 0; 23; 0; 16; 202
1961;11; 0; 13; 396; 25; 21; 0; 6; 0; 0; 0; 16; 65; 5; 57; 227; 0; 0; 0; 0; 0; 0; 28; 96; 52; 4; 0; 25; 0; 7; 0; 9999
1961;12; 0; 35; 155; 62; 0; 0; 0; 11; 1; 0; 0; 0; 163; 0; 0; 48; 135; 79; 4; 5; 0; 0; 0; 0; 0; 74; 9; 25; 79; 9; 0
1962;01; 0; 0; 0; 44; 0; 0; 232; 115; 0; 0; 0; 0; 0; 0; 0; 212; 0; 60; 240; 20; 14; 180; 15; 0; 0; 0; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 212; 493; 149; 0; 0; 9; 446; 140; 0; 0; 0; 0; 235; 0; 0; 340; 43; 0; 210; 230; 0; 180; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 14; 6; 0; 17; 222; 0; 0; 0; 0; 350; 220; 432; 3; 715; 0; 147; 145; 30; 127; 25; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 3; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 32; 9999
1962;05; 0; 25; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0
1962;06; 0; 0; 130; 35; 0; 0; 20; 15; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 42; 0; 0; 0; 30; 204; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 15
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 4; 10; 0; 0; 0; 0; 0; 410; 185; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 10; 0; 20; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 5; 50; 13; 0; 0; 0; 0; 0; 30; 13; 9999
1962;10; 330; 170; 150; 50; 50; 0; 0; 0; 200; 0; 40; 390; 0; 0; 0; 0; 15; 90; 490; 140; 0; 0; 0; 0; 320; 0; 0; 0; 40; 80; 300
1962;11; 160; 0; 0; 0; 0; 0; 195; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 220; 30; 120; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 70; 0; 6; 90; 0; 0; 0; 0; 0; 100; 190; 20; 35; 0; 0; 0; 20; 95; 120; 0; 0; 0; 0; 430; 0; 0; 40; 30; 90; 320; 450
1963;01; 270; 540; 255; 0; 0; 0; 120; 0; 0; 15; 0; 330; 135; 0; 50; 430; 40; 60; 0; 70; 0; 0; 590; 0; 770; 250; 20; 0; 25; 0; 0
1963;02; 30; 0; 30; 50; 350; 220; 20; 0; 0; 0; 0; 260; 0; 140; 120; 0; 0; 0; 0; 35; 395; 40; 0; 25; 65; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 370; 0; 265; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 40; 65; 330; 0; 0; 55; 15; 0; 0; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 30; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 9999
1963;10; 60; 0; 0; 0; 0; 30; 120; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 195; 20; 0; 0; 1110; 95; 0; 200; 0; 290; 220; 0; 0; 0
1963;11; 20; 0; 0; 0; 0; 230; 45; 300; 0; 0; 10; 0; 0; 220; 0; 450; 0; 150; 180; 0; 85; 0; 0; 0; 0; 0; 0; 0; 360; 60; 9999
1963;12; 0; 0; 40; 80; 0; 180; 0; 110; 0; 0; 2; 10; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120
1964;01; 65; 280; 0; 0; 0; 0; 0; 0; 220; 76; 0; 0; 0; 80; 0; 0; 30; 0; 0; 0; 130; 50; 250; 580; 320; 150; 90; 170; 110; 20; 0
1964;02; 50; 70; 390; 0; 0; 0; 0; 0; 0; 70; 140; 410; 220; 110; 380; 50; 50; 690; 180; 360; 170; 0; 0; 0; 0; 0; 0; 0; 70; 9999; 9999
1964;03; 80; 0; 0; 0; 0; 0; 70; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 20; 70; 50
1964;04; 60; 20; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 9999
1964;05; 360; 15; 0; 0; 65; 223; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 60; 0; 30; 55; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 9999
1964;07; 0; 0; 0; 220; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 10; 0; 0; 0; 0; 50; 170; 0; 20; 0; 0; 0
1964;08; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 40; 10; 0; 0; 0; 0; 0; 0; 90; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 350; 120; 152; 130; 60; 0; 0; 9999
1964;10; 155; 0; 20; 10; 0; 0; 330; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 430; 200; 30; 0; 0; 0; 0; 200; 0; 0; 0; 400
1964;11; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 140; 200; 280; 0; 0; 0; 0; 0; 0; 0; 0; 9999
