33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;11; 254; 61; 0; 0; 0; 1; 0; 2; 0; 21; 34; 275; 157; 32; 0; 0; 2; 0; 0; 104; 0; 3; 0; 0; 0; 2; 0; 1; 2; 255; 9999
1953;12; 24; 47; 39; 21; 2; 0; 58; 0; 0; 1; 2; 42; 191; 49; 16; 38; 44; 0; 0; 31; 0; 102; 32; 0; 0; 0; 502; 78; 69; 45; 0
1954;01; 0; 31; 302; 335; 4; 51; 113; 314; 172; 27; 285; 2; 85; 26; 131; 213; 27; 285; 147; 8; 0; 0; 3; 77; 4; 173; 2; 0; 0; 1; 58
1954;02; 661; 52; 101; 0; 8; 128; 1196; 51; 4; 2; 36; 0; 28; 51; 45; 63; 29; 58; 165; 105; 2; 0; 1; 0; 5; 0; 2; 3; 9999; 9999; 9999
1954;03; 115; 3; 0; 152; 0; 70; 135; 296; 191; 55; 209; 111; 46; 84; 116; 192; 185; 105; 32; 0; 0; 3; 0; 0; 2; 126; 24; 13; 5; 3; 37
1954;04; 43; 156; 31; 5; 0; 0; 2; 0; 1; 0; 7; 59; 41; 72; 35; 55; 22; 0; 0; 0; 0; 2; 3; 3; 0; 1; 0; 404; 8; 65; 9999
1954;05; 2; 48; 12; 308; 155; 31; 178; 5; 85; 151; 124; 236; 69; 0; 0; 2; 322; 451; 1; 2; 159; 1; 35; 0; 2; 0; 3; 3; 1; 5; 6
1954;06; 4; 3; 15; 34; 173; 162; 5; 68; 105; 73; 148; 56; 15; 85; 61; 74; 5; 2; 7; 0; 3; 31; 8; 0; 2; 1; 3; 0; 2; 1; 9999
1954;07; 1; 1; 2; 3; 0; 0; 0; 0; 1; 2; 0; 0; 0; 10; 59; 404; 21; 2; 13; 2; 2; 5; 28; 16; 9; 32; 3; 29; 0; 0; 0
1954;08; 3; 0; 0; 1; 0; 1; 0; 2; 0; 1; 2; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 54; 2; 0; 0; 0; 26; 15; 27; 17; 1
1954;09; 2; 1; 0; 0; 1; 7; 0; 2; 0; 0; 1; 0; 153; 39; 5; 0; 2; 1; 19; 48; 9; 132; 31; 0; 132; 14; 38; 52; 47; 63; 9999
1954;10; 16; 5; 7; 12; 2; 46; 84; 9; 6; 74; 96; 8; 43; 16; 11; 246; 77; 129; 84; 5; 111; 114; 0; 0; 0; 0; 0; 25; 3; 79; 18
1954;11; 0; 2; 0; 1; 0; 2; 0; 0; 0; 8; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 7; 9999
1954;12; 0; 0; 12; 76; 0; 0; 3; 126; 0; 32; 24; 0; 167; 0; 0; 0; 2; 315; 252; 5; 4; 0; 17; 7; 0; 2; 8; 188; 9; 1; 0
1955;01; 0; 0; 19; 22; 87; 119; 28; 1; 0; 45; 112; 24; 100; 201; 32; 13; 138; 24; 0; 0; 2; 0; 1; 0; 29; 0; 2; 11; 0; 153; 0
1955;02; 0; 24; 1; 0; 0; 0; 9; 0; 0; 0; 115; 0; 0; 1; 23; 0; 46; 0; 0; 86; 80; 253; 129; 0; 0; 1; 88; 189; 9999; 9999; 9999
1955;03; 0; 257; 8; 5; 33; 494; 2; 0; 6; 0; 154; 1; 0; 0; 286; 104; 0; 0; 0; 0; 0; 156; 0; 301; 146; 37; 173; 186; 31; 132; 34
1955;04; 8; 0; 6; 13; 50; 0; 0; 1; 0; 2; 13; 5; 7; 1; 25; 249; 98; 6; 3; 2; 0; 0; 3; 2; 0; 0; 2; 224; 5; 0; 9999
1955;05; 0; 0; 1; 0; 0; 86; 0; 1; 0; 0; 2; 1; 0; 0; 0; 517; 3; 0; 9; 145; 0; 1; 0; 0; 2; 1; 2; 1; 6; 0; 99
1955;06; 7; 0; 0; 6; 0; 48; 0; 6; 134; 19; 1; 34; 357; 16; 12; 0; 186; 44; 167; 103; 6; 43; 107; 4; 0; 0; 0; 0; 2; 0; 9999
1955;07; 0; 4; 199; 101; 125; 99; 28; 78; 4; 0; 1; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 1; 1; 2; 0; 0; 0; 0; 0; 121; 97
1955;08; 0; 2; 2; 0; 2; 0; 0; 1; 0; 15; 1; 0; 0; 0; 16; 1; 2; 1; 0; 1; 0; 0; 0; 107; 208; 142; 138; 235; 80; 4; 0
1955;09; 0; 0; 38; 16; 0; 0; 0; 22; 0; 0; 0; 0; 2; 0; 0; 1; 0; 0; 3; 2; 0; 0; 1; 0; 0; 0; 4; 1; 0; 0; 9999
1955;10; 0; 85; 0; 2; 0; 1; 2; 4; 0; 266; 4; 0; 192; 68; 0; 4; 36; 5; 0; 0; 0; 0; 0; 0; 1; 0; 33; 454; 0; 0; 0
1955;11; 104; 302; 104; 0; 8; 0; 0; 0; 0; 24; 15; 9; 2; 11; 3; 0; 1; 29; 5; 0; 48; 12; 9; 0; 0; 2; 1; 0; 2; 7; 9999
1955;12; 55; 3; 541; 175; 0; 0; 2; 0; 0; 0; 0; 124; 29; 7; 0; 2; 0; 0; 0; 0; 0; 4; 9; 7; 0; 65; 0; 5; 3; 413; 37
1956;01; 0; 3; 5; 2; 58; 42; 6; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 155; 131; 154; 13; 173; 0; 9; 218; 5; 39; 146; 18; 75; 344
1956;02; 387; 35; 512; 0; 0; 0; 0; 0; 0; 0; 27; 29; 84; 59; 28; 312; 37; 0; 0; 0; 0; 14; 288; 7; 179; 42; 0; 9; 0; 9999; 9999
1956;03; 34; 0; 0; 0; 2; 55; 23; 0; 3; 0; 0; 58; 2; 2; 22; 4; 59; 413; 2; 0; 0; 3; 0; 193; 2; 93; 111; 94; 0; 235; 94
1956;04; 0; 2; 0; 5; 1; 95; 159; 161; 23; 18; 191; 25; 11; 35; 0; 41; 5; 0; 22; 3; 2; 0; 1; 0; 37; 19; 316; 667; 63; 1; 9999
1956;05; 9; 73; 4; 2; 163; 9; 5; 99; 2; 36; 0; 5; 0; 0; 1; 0; 0; 2; 1; 5; 121; 102; 43; 235; 96; 29; 0; 13; 32; 65; 165
1956;06; 121; 60; 13; 43; 0; 1; 0; 0; 9; 1; 178; 46; 128; 23; 30; 12; 21; 37; 12; 0; 0; 3; 0; 98; 0; 11; 46; 0; 0; 0; 9999
1956;07; 0; 2; 1; 0; 37; 0; 0; 2; 0; 0; 0; 0; 0; 87; 34; 7; 3; 2; 3; 0; 1; 5; 154; 169; 141; 2; 0; 22; 2; 43; 328
1956;08; 436; 179; 121; 266; 42; 0; 2; 0; 0; 0; 1; 14; 0; 0; 7; 2; 1; 1; 0; 0; 0; 0; 0; 146; 0; 1; 0; 0; 0; 0; 2
1956;09; 0; 0; 1; 2; 0; 2; 146; 2; 1; 125; 9; 11; 4; 29; 6; 84; 86; 2; 11; 0; 0; 0; 1; 0; 19; 179; 0; 6; 2; 1; 9999
1956;10; 2; 0; 2; 1; 0; 0; 1; 2; 135; 139; 182; 91; 63; 16; 0; 22; 61; 55; 0; 0; 0; 9; 237; 9; 46; 0; 0; 34; 0; 163; 6
1956;11; 0; 11; 0; 0; 0; 0; 0; 0; 112; 24; 0; 0; 34; 8; 0; 4; 6; 0; 0; 0; 22; 7; 0; 0; 2; 0; 4; 1; 0; 1; 9999
1956;12; 0; 1; 0; 3; 0; 407; 142; 0; 1; 0; 1; 0; 0; 87; 136; 0; 5; 0; 86; 2; 0; 0; 87; 305; 99; 0; 0; 0; 0; 3; 0
1957;01; 2; 0; 0; 0; 0; 0; 97; 5; 94; 564; 19; 0; 0; 2; 568; 232; 184; 11; 14; 136; 33; 134; 51; 302; 358; 63; 4; 134; 105; 6; 68
1957;02; 75; 39; 534; 571; 201; 121; 2; 31; 17; 48; 16; 39; 22; 0; 58; 11; 1; 2; 0; 23; 54; 9; 3; 0; 0; 35; 53; 33; 9999; 9999; 9999
1957;03; 37; 56; 0; 0; 0; 1; 67; 16; 0; 35; 112; 29; 0; 25; 136; 2; 0; 1; 2; 0; 5; 36; 2; 0; 0; 0; 2; 1; 0; 0; 136
1957;04; 4; 0; 114; 0; 0; 25; 2; 1; 0; 2; 0; 0; 0; 203; 0; 1; 2; 0; 0; 2; 0; 0; 0; 0; 43; 58; 63; 2; 4; 155; 9999
1957;05; 53; 0; 2; 0; 29; 23; 0; 0; 25; 0; 2; 34; 0; 3; 0; 11; 42; 2; 0; 0; 1; 1; 0; 0; 0; 0; 13; 40; 5; 0; 0
1957;06; 1; 0; 24; 0; 0; 35; 11; 345; 2; 1; 0; 232; 78; 0; 1; 0; 17; 2; 5; 1; 0; 0; 0; 2; 0; 0; 0; 1; 364; 18; 9999
1957;07; 99; 194; 72; 148; 146; 5; 28; 0; 0; 2; 0; 0; 0; 114; 494; 437; 0; 21; 167; 254; 153; 0; 0; 41; 20; 0; 2; 1; 0; 2; 291
1957;08; 1; 0; 1; 0; 0; 0; 1; 0; 1; 0; 0; 8; 35; 31; 0; 0; 111; 199; 269; 2; 1; 5; 0; 0; 0; 0; 0; 0; 1; 97; 151
1957;09; 2; 5; 646; 171; 0; 0; 375; 33; 0; 0; 0; 0; 153; 73; 21; 282; 4; 8; 30; 54; 82; 446; 354; 43; 0; 3; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 1; 0; 0; 1; 0; 0; 1; 281; 94; 43; 9; 77; 0; 6; 0; 0; 462; 29; 14; 0; 5; 0; 0; 138; 564; 30; 14; 35
1957;11; 1; 0; 48; 26; 0; 0; 0; 144; 8; 160; 0; 0; 1; 0; 0; 4; 26; 8; 2; 101; 26; 0; 13; 0; 13; 0; 0; 0; 0; 2; 9999
1957;12; 191; 599; 11; 18; 0; 0; 0; 19; 68; 9; 0; 40; 10; 205; 0; 0; 83; 96; 0; 0; 291; 0; 0; 0; 0; 0; 19; 30; 0; 0; 0
1958;01; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 314; 0; 55; 205; 18; 247; 222; 63; 11; 7; 24; 39; 42; 337; 4; 95; 68; 6; 1; 0
1958;02; 0; 0; 0; 16; 253; 226; 120; 8; 52; 379; 0; 0; 0; 0; 2; 0; 0; 31; 62; 0; 0; 211; 73; 30; 0; 139; 314; 53; 9999; 9999; 9999
1958;03; 57; 4; 55; 0; 0; 113; 2; 139; 1; 0; 0; 0; 11; 200; 144; 0; 0; 0; 7; 0; 23; 21; 25; 22; 1; 4; 0; 0; 0; 29; 34
1958;04; 223; 164; 0; 0; 0; 0; 1; 0; 27; 19; 11; 0; 18; 0; 16; 0; 0; 0; 199; 19; 9; 1; 64; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 1; 157; 45; 13; 34; 0; 0; 89; 1; 0; 0; 0; 6; 0; 0; 0; 0; 1; 0; 230; 304; 432; 5; 62; 24; 306; 234; 0; 2; 0
1958;06; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 1; 22; 72; 15; 1; 363; 357; 8; 0; 38; 3; 0; 0; 0; 0; 0; 0; 0; 6; 9999
1958;07; 0; 1; 0; 0; 2; 0; 0; 1; 1; 0; 0; 0; 0; 0; 5; 91; 16; 0; 4; 0; 0; 1; 0; 0; 0; 41; 0; 0; 0; 0; 0
1958;08; 0; 0; 1; 169; 1; 0; 8; 0; 0; 1; 0; 4; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 309; 5; 0
1958;09; 0; 0; 0; 4; 0; 8; 164; 93; 137; 134; 0; 0; 344; 155; 73; 0; 0; 0; 0; 0; 0; 0; 4; 43; 33; 10; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 8; 0; 1; 122; 0; 0; 0; 89; 0; 16; 0; 0; 0; 0; 95; 38; 0; 2; 0; 0; 67; 24; 1169; 115; 67; 93; 219; 367
1958;11; 283; 8; 0; 54; 1; 0; 0; 1; 0; 0; 89; 183; 99; 64; 0; 0; 0; 0; 129; 205; 0; 0; 187; 296; 142; 0; 0; 0; 0; 4; 9999
1958;12; 0; 69; 0; 4; 89; 7; 673; 8; 0; 0; 271; 67; 9; 108; 49; 101; 31; 39; 27; 534; 163; 67; 4; 44; 0; 1; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 203; 209; 326; 104; 3; 1; 0; 0; 32; 350; 0; 0; 136; 139; 118; 166; 5; 0; 68; 47; 95; 0; 0; 0; 100; 0; 0; 2
1959;02; 5; 0; 0; 0; 205; 76; 271; 13; 29; 1; 0; 57; 6; 99; 0; 5; 89; 15; 67; 1; 102; 0; 0; 39; 106; 2; 0; 89; 9999; 9999; 9999
1959;03; 0; 20; 0; 0; 65; 0; 0; 0; 62; 2; 102; 10; 72; 36; 0; 0; 5; 123; 38; 22; 19; 57; 11; 146; 0; 0; 0; 22; 0; 0; 13
1959;04; 110; 4; 195; 2; 0; 41; 0; 2; 0; 0; 47; 0; 7; 47; 1; 0; 0; 8; 0; 4; 0; 0; 187; 0; 0; 0; 111; 4; 0; 2; 9999
1959;05; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 5; 0; 0; 1; 0; 1; 9; 224; 75; 68; 2; 0; 2; 0; 0; 1; 7; 4; 0
1959;06; 0; 1; 4; 0; 1; 117; 2; 1; 1; 0; 0; 0; 2; 1; 0; 2; 9; 0; 0; 1; 0; 2; 1; 0; 0; 0; 0; 0; 1; 2; 9999
1959;07; 0; 1; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 267; 5; 0; 1; 0; 9; 63; 5; 0; 3; 2; 258; 125; 3; 2; 1; 2; 0; 1; 4; 0; 0; 1; 0; 0; 0; 1; 0; 0; 8; 6
1959;09; 0; 136; 87; 254; 21; 2; 0; 0; 0; 0; 0; 37; 14; 32; 22; 8; 0; 0; 0; 5; 0; 0; 0; 0; 0; 98; 21; 50; 0; 2; 9999
1959;10; 0; 4; 0; 0; 163; 43; 8; 0; 0; 0; 0; 134; 638; 0; 4; 0; 1; 0; 30; 163; 55; 0; 0; 0; 0; 0; 0; 5; 30; 0; 0
1959;11; 0; 4; 0; 0; 0; 59; 0; 237; 2; 0; 2; 32; 78; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 333; 563; 0; 0; 0; 0; 9999
1959;12; 0; 180; 41; 153; 63; 7; 0; 103; 32; 0; 21; 14; 0; 0; 0; 0; 99; 2; 0; 83; 31; 223; 0; 8; 0; 2; 0; 1; 0; 0; 2
1960;01; 0; 24; 0; 0; 2; 0; 13; 777; 22; 203; 222; 0; 1; 0; 0; 0; 1; 2; 104; 99; 0; 1; 1; 2; 0; 1; 0; 155; 0; 1; 0
1960;02; 0; 2; 55; 21; 0; 0; 2; 4; 0; 41; 59; 62; 2; 179; 16; 0; 0; 9; 263; 65; 250; 99; 0; 4; 0; 2; 14; 97; 49; 9999; 9999
1960;03; 98; 207; 159; 0; 0; 0; 1; 0; 2; 1; 99; 105; 73; 131; 167; 108; 156; 0; 2; 0; 119; 0; 0; 1; 0; 0; 2; 5; 0; 0; 0
1960;04; 0; 1; 4; 96; 73; 14; 128; 205; 11; 108; 9; 3; 3; 35; 0; 0; 2; 16; 277; 205; 0; 0; 1; 0; 1; 0; 0; 0; 1; 0; 9999
1960;05; 206; 1; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 19; 69; 119; 0; 0; 101; 645; 1; 1; 0; 1; 0; 0; 0; 1; 0; 0; 1
1960;06; 0; 20; 0; 1; 0; 0; 2; 0; 1; 1; 1; 0; 0; 5; 13; 1; 31; 0; 1; 0; 2; 253; 563; 624; 11; 0; 375; 1; 0; 2; 9999
1960;07; 0; 1; 0; 0; 2; 0; 1; 0; 0; 42; 0; 2; 0; 1; 2; 0; 2; 3; 32; 0; 2; 0; 0; 0; 41; 1; 0; 0; 0; 1; 2
1960;08; 32; 15; 83; 1; 2; 1; 0; 0; 1; 0; 1; 0; 0; 2; 639; 122; 39; 64; 77; 36; 21; 11; 0; 2; 0; 0; 22; 0; 14; 2; 1
1960;09; 637; 15; 0; 0; 0; 0; 1; 0; 0; 1; 0; 1; 63; 1; 0; 2; 0; 0; 0; 1; 0; 0; 1; 0; 2; 69; 2; 8; 101; 81; 9999
1960;10; 0; 2; 0; 4; 0; 0; 1; 34; 9; 201; 0; 1; 0; 4; 2; 93; 5; 235; 0; 0; 59; 1; 0; 1; 199; 229; 85; 9; 7; 4; 5
1960;11; 18; 9; 0; 19; 8; 1; 0; 0; 1; 2; 189; 4; 0; 47; 85; 37; 0; 2; 0; 180; 119; 0; 0; 1; 0; 1; 0; 61; 0; 5; 9999
1960;12; 35; 1; 0; 0; 2; 36; 0; 1; 0; 47; 31; 2; 8; 165; 82; 447; 14; 117; 28; 8; 1; 0; 0; 105; 0; 69; 4; 0; 99; 78; 1
1961;01; 109; 299; 87; 0; 0; 1; 0; 0; 2; 4; 148; 3; 0; 1; 0; 88; 2; 0; 851; 42; 18; 0; 3; 0; 1; 11; 0; 18; 656; 25; 57
1961;02; 101; 0; 120; 127; 100; 0; 3; 263; 4; 9; 5; 0; 257; 0; 62; 37; 24; 248; 131; 35; 51; 3; 73; 37; 231; 55; 38; 89; 9999; 9999; 9999
1961;03; 38; 39; 1; 0; 0; 37; 9; 53; 1; 0; 41; 0; 11; 4; 393; 8; 5; 223; 225; 13; 23; 0; 1; 0; 0; 2; 21; 35; 99; 46; 2
1961;04; 9; 1; 0; 1200; 145; 401; 24; 14; 8; 0; 1; 0; 21; 2; 0; 0; 0; 1; 2; 101; 4; 1; 54; 16; 176; 351; 26; 2; 0; 1; 9999
1961;05; 0; 1; 340; 0; 6; 2; 4; 100; 2; 1; 0; 2; 0; 0; 1; 0; 1; 0; 5; 0; 1; 0; 0; 1; 0; 1; 0; 1; 0; 0; 2
1961;06; 0; 2; 0; 0; 2; 190; 2; 1; 2; 0; 3; 503; 207; 11; 294; 6; 2; 4; 1; 0; 2; 108; 7; 3; 0; 0; 0; 0; 2; 0; 9999
1961;07; 0; 1; 2; 0; 0; 1; 0; 2; 32; 13; 11; 0; 0; 1; 0; 1; 3; 0; 1; 1; 0; 1; 0; 1; 0; 1; 5; 4; 6; 0; 1
1961;08; 0; 0; 0; 1; 1; 0; 1; 2; 0; 0; 1; 0; 0; 1; 0; 2; 0; 0; 1; 0; 1; 0; 2; 0; 0; 137; 3; 1; 42; 201; 94
1961;09; 25; 2; 0; 0; 37; 115; 99; 269; 97; 2; 74; 9; 2; 1; 9; 0; 4; 1; 0; 0; 2; 4; 9; 4; 7; 3; 0; 108; 195; 66; 9999
1961;10; 5; 2; 0; 0; 0; 0; 2; 0; 34; 11; 39; 2; 0; 1; 0; 22; 164; 35; 7; 91; 5; 0; 2; 0; 0; 168; 0; 9; 9; 98; 309
1961;11; 205; 97; 7; 302; 603; 307; 12; 217; 2; 0; 87; 22; 1; 307; 0; 1; 0; 2; 0; 0; 93; 82; 35; 199; 0; 0; 6; 128; 4; 2; 9999
1961;12; 0; 9; 17; 2; 11; 22; 42; 0; 2; 177; 44; 4; 0; 0; 24; 305; 64; 0; 0; 3; 0; 4; 42; 45; 536; 10; 46; 16; 4; 0; 8
1962;01; 0; 1; 124; 0; 0; 2; 0; 515; 102; 47; 0; 1; 112; 205; 0; 267; 109; 277; 144; 8; 0; 1; 0; 0; 4; 3; 8; 55; 42; 71; 12
1962;02; 4; 18; 144; 6; 2; 3; 22; 63; 138; 0; 0; 1; 57; 26; 6; 3; 0; 1; 213; 5; 2; 284; 149; 2; 0; 2; 4; 0; 9999; 9999; 9999
1962;03; 8; 330; 273; 0; 1; 2; 3; 4; 2; 133; 130; 463; 176; 214; 5; 4; 184; 79; 9; 126; 1; 0; 1; 0; 2; 0; 0; 1; 0; 0; 159
1962;04; 0; 1; 93; 36; 0; 1; 0; 2; 88; 226; 0; 0; 1; 0; 0; 5; 6; 18; 205; 0; 1; 2; 0; 1; 2; 24; 17; 1; 113; 20; 9999
1962;05; 58; 46; 29; 2; 1; 1; 5; 0; 1; 4; 1; 4; 0; 0; 1; 0; 0; 32; 2; 0; 2; 0; 1; 0; 0; 0; 1; 108; 0; 1; 2
1962;06; 2; 4; 198; 2; 0; 0; 55; 23; 0; 1; 3; 0; 1; 0; 0; 1; 5; 0; 2; 0; 0; 23; 139; 2; 2; 1; 1; 1; 0; 0; 9999
1962;07; 0; 1; 0; 1; 0; 1; 27; 1; 2; 249; 0; 1; 0; 1; 1; 0; 0; 274; 1; 0; 0; 0; 1; 0; 1; 7; 9; 1; 0; 5; 1
1962;08; 1; 1; 0; 0; 0; 0; 1; 0; 1; 1; 117; 69; 2; 0; 2; 99; 5; 0; 0; 1; 0; 44; 227; 0; 1; 2; 2; 0; 2; 13; 30
1962;09; 1; 0; 2; 0; 1; 234; 31; 3; 83; 1; 0; 6; 8; 7; 19; 2; 0; 129; 180; 205; 497; 7; 1; 0; 11; 0; 0; 0; 1; 0; 9999
1962;10; 40; 302; 169; 72; 1; 0; 0; 171; 347; 135; 104; 99; 1; 0; 0; 1; 79; 8; 389; 138; 1; 0; 0; 77; 41; 0; 0; 78; 348; 64; 244
1962;11; 1; 0; 0; 7; 1; 0; 20; 146; 34; 47; 9; 11; 4; 0; 0; 1; 0; 2; 3; 28; 264; 1; 0; 0; 0; 1; 1; 368; 0; 1; 9999
1962;12; 0; 0; 2; 24; 200; 156; 8; 5; 0; 1; 0; 1; 0; 2; 0; 0; 3; 93; 137; 6; 0; 0; 1; 25; 67; 0; 10; 0; 6; 101; 90
1963;01; 822; 338; 88; 5; 0; 0; 7; 3; 9; 3; 204; 5; 0; 6; 9; 8; 293; 430; 380; 4; 1; 9; 90; 1; 0; 10; 0; 0; 2; 34; 12
1963;02; 184; 3; 3; 6; 4; 3; 21; 0; 0; 1; 0; 0; 94; 0; 246; 0; 11; 0; 184; 2; 44; 57; 38; 11; 40; 71; 0; 1; 9999; 9999; 9999
1963;03; 2; 0; 69; 0; 0; 0; 0; 0; 1; 103; 14; 220; 0; 8; 126; 18; 1; 0; 0; 22; 14; 0; 1; 24; 11; 155; 17; 53; 34; 12; 0
1963;04; 1; 0; 0; 0; 0; 1; 0; 0; 1; 0; 2; 0; 0; 0; 0; 158; 33; 1; 2; 0; 2; 1; 1; 0; 2; 1; 2; 0; 0; 0; 9999
1963;05; 1; 0; 0; 2; 0; 3; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 5; 22; 0; 0; 0; 2; 1; 0; 1; 0; 1; 2; 0; 0; 0
1963;06; 0; 5; 12; 0; 0; 0; 0; 1; 0; 0; 0; 21; 24; 97; 9; 4; 2; 1; 2; 1; 0; 2; 1; 1; 0; 2; 0; 0; 2; 0; 9999
1963;07; 0; 1; 5; 7; 14; 2; 0; 0; 0; 1; 0; 0; 2; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 101; 4; 0; 0; 0; 2; 0; 1
1963;08; 1; 0; 0; 1; 19; 2; 1; 0; 0; 0; 0; 0; 0; 0; 5; 14; 8; 0; 0; 0; 0; 0; 1; 0; 29; 124; 2; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 2; 178; 5; 0; 1; 0; 5; 0; 213; 380; 9999
1963;10; 35; 101; 53; 342; 5; 183; 49; 63; 7; 2; 0; 1; 339; 2; 11; 2; 0; 53; 176; 301; 2; 132; 34; 105; 8; 99; 0; 86; 0; 1; 1
1963;11; 0; 145; 93; 5; 0; 75; 0; 146; 98; 386; 1; 0; 0; 238; 4; 145; 2; 0; 1; 29; 189; 38; 9; 0; 0; 0; 0; 2; 88; 0; 9999
1963;12; 0; 22; 26; 108; 0; 99; 23; 8; 236; 0; 164; 0; 99; 0; 0; 0; 1; 60; 8; 41; 11; 0; 1; 0; 0; 0; 0; 2; 0; 0; 2
1964;01; 73; 0; 1; 11; 0; 0; 0; 0; 0; 74; 15; 0; 0; 2; 0; 3; 0; 22; 0; 0; 0; 0; 0; 1; 0; 104; 2; 42; 37; 0; 2
1964;02; 0; 0; 453; 26; 1; 2; 50; 79; 1; 0; 0; 22; 0; 0; 4; 158; 87; 468; 81; 53; 21; 2; 0; 0; 3; 0; 8; 29; 79; 9999; 9999
1964;03; 0; 75; 0; 0; 0; 0; 2; 7; 66; 100; 1; 0; 0; 14; 0; 176; 11; 0; 0; 0; 1; 0; 0; 2; 0; 5; 8; 369; 133; 4; 8
