33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;01; 10; 0; 0; 0; 550; 0; 0; 0; 0; 0; 0; 0; 354; 0; 275; 320; 0; 0; 0; 0; 600; 0; 0; 0; 430; 0; 0; 655; 347; 570; 600
1970;02; 0; 0; 0; 0; 0; 0; 0; 225; 80; 446; 140; 347; 598; 55; 350; 68; 100; 178; 187; 640; 55; 31; 47; 0; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 78; 140; 0; 0; 37; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100
1970;04; 230; 95; 135; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 393; 122; 0; 9999
1970;05; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 32; 47; 43; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 265; 83; 25; 0; 0; 0; 0; 9999
1970;07; 0; 0; 0; 0; 168; 21; 3; 175; 107; 0; 0; 0; 33; 6; 0; 0; 0; 0; 0; 0; 29; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 275; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 510; 29; 330; 350; 54
1970;09; 0; 0; 0; 0; 0; 0; 55; 0; 0; 43; 260; 380; 140; 20; 14; 150; 0; 0; 0; 0; 0; 0; 210; 0; 0; 20; 3; 0; 80; 0; 9999
1970;10; 0; 0; 0; 74; 280; 940; 0; 0; 50; 80; 0; 0; 60; 50; 2; 10; 60; 0; 0; 290; 440; 560; 335; 720; 450; 280; 260; 0; 0; 0; 0
1970;11; 0; 0; 240; 0; 0; 0; 370; 550; 440; 210; 84; 150; 0; 610; 70; 55; 90; 150; 220; 100; 500; 0; 130; 180; 0; 0; 0; 270; 90; 260; 9999
1970;12; 150; 560; 240; 0; 0; 0; 18; 0; 0; 0; 0; 220; 0; 190; 0; 225; 38; 530; 170; 280; 310; 0; 60; 80; 0; 440; 330; 0; 0; 160; 220
1971;01; 400; 540; 10; 130; 220; 180; 60; 180; 220; 350; 80; 150; 300; 0; 0; 870; 0; 65; 0; 220; 80; 0; 0; 140; 200; 300; 440; 560; 80; 0; 0
1971;02; 140; 140; 0; 0; 0; 0; 0; 30; 220; 550; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 180; 220; 40; 110; 230; 320; 180; 450; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 160; 440; 520; 390; 230; 190; 900; 150; 220; 0; 0; 0; 0; 0; 0; 0; 440; 0; 180; 280; 0; 190; 0; 330; 52; 0
1971;04; 0; 0; 0; 0; 630; 60; 100; 0; 0; 180; 350; 220; 130; 0; 0; 0; 120; 230; 0; 22; 99; 54; 201; 0; 72; 51; 0; 0; 0; 72; 9999
1971;05; 0; 0; 97; 0; 0; 2; 12; 22; 445; 211; 0; 1; 5; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 2; 48; 62; 0; 0; 0; 3; 57
1971;06; 0; 0; 0; 2; 5; 0; 95; 0; 13; 95; 73; 131; 52; 226; 305; 120; 312; 192; 246; 112; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 170; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 93; 0; 0; 34; 79; 63; 0; 0; 14; 0; 0; 2; 0; 0; 0; 24; 29; 61; 0; 5; 1
1971;09; 0; 0; 0; 10; 0; 0; 0; 2; 305; 1; 5; 32; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 20; 10; 0; 25; 94; 0; 9999
1971;10; 0; 13; 500; 0; 5; 170; 0; 60; 0; 0; 195; 242; 8; 6; 0; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 182; 51; 0; 76; 5; 0
1971;11; 0; 167; 79; 0; 6; 0; 0; 0; 0; 24; 193; 0; 145; 87; 1; 0; 0; 0; 0; 213; 17; 13; 65; 67; 73; 49; 67; 4; 5; 0; 9999
1971;12; 230; 16; 1; 14; 0; 6; 0; 0; 69; 35; 0; 0; 0; 112; 305; 6; 0; 0; 0; 180; 123; 0; 224; 451; 398; 320; 180; 19; 32; 37; 0
1972;01; 0; 63; 256; 39; 1; 29; 0; 39; 18; 119; 0; 0; 69; 0; 0; 0; 0; 0; 0; 213; 3; 12; 249; 179; 53; 146; 32; 0; 10; 43; 197
1972;02; 173; 12; 167; 96; 32; 68; 1; 12; 0; 413; 0; 217; 1; 0; 29; 27; 76; 0; 0; 534; 73; 21; 249; 384; 1; 0; 247; 497; 121; 9999; 9999
1972;03; 0; 9; 27; 0; 0; 39; 0; 0; 39; 2; 23; 2; 243; 0; 79; 0; 0; 0; 0; 0; 0; 0; 17; 1; 49; 7; 155; 0; 0; 0; 0
1972;04; 164; 59; 0; 13; 27; 14; 27; 1; 0; 0; 0; 0; 0; 0; 153; 62; 9; 28; 1; 9; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 2; 0; 4; 0; 196; 17; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 54; 65; 23; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0
1972;08; 0; 0; 0; 45; 39; 42; 282; 4; 1; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0; 1; 0; 0; 49; 2
1972;09; 50; 12; 0; 0; 74; 52; 0; 0; 0; 0; 0; 89; 0; 0; 62; 0; 0; 0; 0; 0; 0; 2; 14; 52; 14; 7; 0; 52; 213; 84; 9999
1972;10; 0; 0; 0; 167; 212; 24; 137; 67; 1; 60; 467; 2; 4; 1; 79; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0
1972;11; 0; 257; 176; 85; 47; 1; 2; 0; 4; 10; 139; 567; 89; 92; 87; 14; 49; 0; 12; 413; 185; 13; 27; 0; 0; 109; 113; 0; 0; 47; 9999
1972;12; 597; 20; 159; 27; 112; 357; 4; 0; 0; 0; 272; 69; 2; 0; 0; 0; 0; 0; 0; 257; 1; 0; 219; 157; 38; 123; 27; 196; 9; 2; 257
1973;01; 0; 96; 0; 0; 0; 0; 179; 306; 114; 0; 562; 7; 0; 9; 0; 157; 239; 176; 2; 27; 3; 9; 0; 79; 62; 104; 139; 0; 0; 135; 109
1973;02; 19; 7; 0; 7; 2; 993; 0; 0; 0; 0; 0; 67; 56; 35; 2; 0; 97; 54; 120; 3; 29; 0; 0; 0; 13; 0; 0; 87; 9999; 9999; 9999
1973;03; 7; 0; 0; 237; 2; 0; 0; 72; 1; 3; 0; 0; 0; 26; 0; 0; 2; 167; 0; 6; 427; 289; 65; 193; 29; 3; 116; 2; 726; 867; 963
1973;04; 323; 7; 45; 0; 0; 0; 0; 0; 2; 0; 0; 63; 52; 0; 124; 176; 752; 0; 415; 2; 73; 254; 0; 0; 0; 0; 2; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 70; 163; 72; 63; 20; 112; 70; 156; 2; 0; 0; 0; 0; 0; 0; 0; 0; 49; 42; 0; 0; 16; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 23; 25; 1; 0; 9999
1973;07; 0; 0; 110; 43; 0; 2; 5; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 6; 42; 4; 13; 2; 0; 0; 0; 0; 3; 65; 0; 0
1973;08; 0; 2; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 2; 0; 17; 46; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 0; 0
1973;09; 0; 65; 154; 2; 0; 0; 35; 43; 4; 9; 0; 0; 0; 0; 9; 0; 0; 0; 0; 21; 0; 59; 0; 0; 21; 13; 0; 2; 28; 0; 9999
1973;10; 0; 0; 2; 0; 0; 0; 0; 0; 519; 38; 7; 102; 150; 15; 0; 0; 0; 0; 119; 21; 0; 0; 0; 0; 541; 39; 78; 39; 0; 0; 217
1973;11; 0; 52; 505; 2; 0; 117; 0; 0; 0; 2; 0; 0; 23; 193; 7; 0; 2; 0; 156; 0; 0; 0; 0; 279; 80; 102; 0; 0; 21; 0; 9999
1973;12; 0; 0; 6; 235; 17; 65; 195; 73; 216; 49; 0; 30; 36; 0; 19; 2; 165; 276; 102; 13; 381; 251; 0; 7; 9; 67; 3; 0; 0; 62; 532
1974;01; 427; 2; 0; 0; 0; 3; 9; 47; 0; 0; 435; 53; 8; 165; 3; 726; 5; 97; 0; 0; 0; 0; 0; 0; 0; 14; 27; 216; 451; 93; 297
1974;02; 1; 138; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 9; 0; 0; 0; 0; 0; 153; 336; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 63; 12; 0; 72; 0; 17; 61; 29; 0; 23; 34; 0; 121; 198; 277; 205; 213; 65; 4; 307; 7; 0; 0; 0; 0; 0
1974;04; 0; 357; 38; 0; 492; 45; 0; 0; 0; 6; 25; 0; 62; 352; 0; 0; 0; 0; 11; 0; 0; 76; 57; 0; 8; 23; 0; 0; 0; 0; 9999
1974;05; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 57; 0; 2; 0; 0; 0; 0; 15; 0; 0; 0
1974;06; 0; 0; 2; 29; 42; 3; 0; 0; 0; 0; 0; 19; 21; 112; 0; 0; 0; 0; 0; 0; 0; 135; 2; 0; 5; 145; 85; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 14; 2; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0
1974;09; 0; 0; 4; 0; 0; 5; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 6; 0; 0; 0; 0; 0; 0; 0; 0; 7; 9999
1974;10; 0; 0; 0; 0; 0; 3; 27; 21; 5; 10; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 7; 243; 5; 0; 32; 6; 3; 97; 39; 133; 0
1974;11; 5; 23; 0; 0; 0; 0; 9; 0; 0; 0; 5; 0; 0; 139; 32; 0; 0; 0; 0; 0; 315; 7; 0; 0; 0; 0; 0; 63; 85; 62; 9999
1974;12; 0; 0; 312; 9; 73; 249; 0; 0; 0; 0; 164; 0; 0; 297; 357; 0; 6; 39; 103; 8; 0; 35; 32; 113; 351; 123; 51; 113; 23; 9; 6
1975;01; 31; 506; 95; 2; 7; 0; 21; 0; 132; 42; 0; 0; 495; 559; 397; 0; 0; 3; 9; 269; 553; 0; 0; 429; 140; 0; 0; 0; 35; 23; 0
1975;02; 225; 26; 43; 57; 5; 59; 0; 14; 129; 365; 0; 0; 0; 0; 56; 0; 0; 0; 3; 0; 7; 0; 212; 53; 43; 0; 3; 69; 9999; 9999; 9999
