33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;08; 2; 1; 0; 8; 5; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 2; 0; 0; 0; 0; 3; 0; 0; 0; 1; 0
1965;09; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 3; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 42; 518; 160; 21; 0; 9999
1965;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;11; 54; 35; 0; 1; 0; 6; 16; 5; 0; 57; 4; 0; 0; 0; 106; 140; 2; 0; 0; 0; 0; 0; 0; 0; 2; 26; 285; 0; 0; 155; 9999
1965;12; 1; 13; 11; 75; 6; 4; 220; 156; 412; 91; 79; 55; 29; 23; 86; 9; 0; 0; 14; 0; 0; 140; 82; 0; 125; 19; 0; 0; 43; 50; 85
1966;01; 537; 381; 1; 0; 0; 100; 1; 230; 23; 41; 113; 77; 183; 21; 4; 21; 0; 9; 26; 0; 0; 0; 22; 0; 490; 33; 0; 140; 0; 5; 88
1966;02; 235; 296; 70; 28; 1; 42; 28; 1; 0; 0; 0; 0; 13; 269; 0; 0; 0; 113; 13; 97; 13; 533; 188; 88; 44; 14; 0; 1; 9999; 9999; 9999
1966;03; 1; 520; 2; 79; 50; 84; 606; 87; 333; 84; 0; 0; 0; 0; 169; 0; 0; 1; 0; 0; 1; 90; 0; 0; 150; 355; 60; 200; 100; 0; 0
1966;04; 0; 220; 100; 100; 89; 0; 31; 120; 10; 0; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9; 0; 1; 30; 70; 0; 50; 100; 3; 9999
1966;05; 0; 0; 1; 0; 1; 215; 0; 0; 50; 0; 10; 0; 0; 40; 0; 70; 0; 80; 50; 40; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 4; 0; 0; 4; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9999
1966;07; 23; 0; 0; 0; 0; 0; 0; 153; 3; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 20; 50
1966;08; 40; 66; 65; 24; 0; 0; 0; 0; 0; 196; 0; 0; 0; 0; 10; 80; 0; 0; 0; 0; 0; 0; 0; 0; 102; 120; 0; 0; 0; 11; 0
1966;09; 47; 50; 393; 24; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 28; 0; 0; 0; 0; 0; 0; 131; 322; 2; 9999
1966;10; 0; 0; 0; 0; 0; 0; 28; 260; 149; 0; 0; 0; 113; 0; 0; 0; 0; 0; 245; 0; 0; 0; 360; 0; 0; 0; 2; 348; 68; 187; 40
1966;11; 202; 31; 0; 0; 0; 86; 0; 95; 0; 305; 165; 120; 20; 24; 16; 45; 87; 7; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 5; 9999
1966;12; 0; 0; 71; 1; 5; 53; 21; 65; 0; 0; 143; 0; 0; 0; 0; 105; 0; 0; 0; 250; 458; 257; 525; 748; 32; 0; 35; 65; 0; 0; 0
1967;01; 0; 0; 0; 138; 59; 26; 0; 0; 0; 138; 83; 192; 202; 8; 0; 313; 81; 74; 11; 190; 10; 0; 0; 0; 0; 396; 0; 10; 0; 0; 166
1967;02; 51; 495; 13; 154; 9; 492; 51; 53; 0; 323; 0; 14; 0; 0; 137; 0; 0; 397; 95; 125; 0; 28; 0; 0; 292; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 495; 60; 0; 265; 336; 66; 300; 40; 190; 0; 0; 131; 30; 10; 20; 40; 335; 15; 0; 0; 72; 0; 0; 0; 0; 0; 45; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 320; 1; 9999
1967;05; 0; 0; 390; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 296; 1; 54; 226; 0; 2; 3; 51; 17; 198; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 20; 265; 20; 0; 42; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 64; 185; 55; 68; 55; 294; 61; 0; 0; 0; 0; 0; 0; 55; 5; 0; 28; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 26; 0; 326; 0; 0; 0; 83; 35; 58; 0; 34; 110; 490; 40; 33; 0; 0; 0
1967;11; 0; 0; 120; 11; 8; 0; 0; 0; 0; 0; 0; 0; 289; 82; 0; 109; 685; 72; 251; 0; 0; 0; 207; 0; 0; 1; 48; 0; 150; 0; 9999
