33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;06; 0; 0; 0; 0; 0; 94; 5; 197; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 4; 15; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 64; 0; 146; 0; 0; 0; 0; 23; 0; 0; 156; 0; 170; 82; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 195; 445; 253; 0; 0; 95; 0; 0; 145; 0; 55; 27; 0; 0; 0; 0; 0; 0; 44; 400; 55; 0; 0; 0; 400; 120; 0; 0
1943;11; 0; 0; 65; 250; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 833; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 595; 9999
1943;12; 182; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 342; 0; 0; 0; 0; 32; 52; 0; 222; 341; 243; 0; 592; 10; 17
1944;01; 0; 0; 0; 0; 0; 0; 0; 146; 0; 465; 0; 0; 58; 0; 0; 35; 42; 0; 0; 0; 0; 0; 0; 145; 0; 45; 0; 0; 0; 5; 0
1944;02; 144; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 295; 145; 92; 85; 186; 43; 64; 352; 0; 0; 295; 362; 16; 82; 0; 9999; 9999
1944;03; 0; 138; 235; 114; 15; 24; 0; 0; 0; 192; 0; 0; 0; 872; 0; 0; 152; 0; 157; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 48; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 9999
