33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;01; 0; 0; 146; 93; 51; 0; 0; 0; 151; 233; 145; 223; 366; 139; 190; 108; 60; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0
1937;02; 0; 0; 179; 0; 77; 0; 0; 0; 101; 210; 109; 36; 13; 0; 220; 113; 3; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 68; 0; 0; 0; 58; 0; 0; 15; 87; 3; 0; 0; 0; 0; 0; 0; 219; 364; 3; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 144; 193; 439; 276; 1; 0; 21; 0; 0; 0; 0; 300; 243; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 377; 9999
1937;05; 0; 0; 146; 93; 51; 0; 0; 0; 151; 233; 145; 223; 366; 139; 190; 108; 60; 36; 0; 0; 0; 0; 19; 14; 0; 0; 0; 0; 3; 0; 0
1937;06; 231; 0; 0; 0; 26; 50; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 378; 140; 7; 0; 0; 0; 10; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 40; 0; 40; 0; 190; 0; 133; 92; 135; 34; 0; 0; 0; 0; 520; 0; 0; 0; 107; 103; 0; 0; 0; 0; 96; 48; 0; 0; 0; 0; 0
1937;11; 0; 230; 260; 0; 0; 0; 302; 0; 0; 0; 0; 0; 0; 0; 0; 140; 480; 195; 0; 0; 0; 0; 64; 36; 0; 60; 0; 0; 0; 0; 9999
1937;12; 0; 0; 0; 120; 300; 154; 0; 0; 232; 0; 50; 70; 57; 0; 0; 82; 606; 638; 0; 0; 0; 0; 0; 0; 452; 0; 0; 0; 64; 0; 0
1938;01; 0; 0; 36; 244; 77; 0; 0; 0; 0; 0; 0; 0; 0; 100; 300; 270; 600; 5; 0; 0; 0; 0; 30; 0; 120; 0; 0; 0; 0; 0; 0
1938;02; 0; 29; 0; 0; 0; 0; 22; 0; 102; 56; 37; 0; 0; 156; 76; 217; 90; 235; 0; 0; 0; 267; 25; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 58; 39; 0; 24; 45; 32; 198; 0; 0; 0; 0; 0; 243; 0; 0; 0; 0; 0; 142; 0; 0; 132; 94; 94; 62; 0; 0; 0; 0; 0; 0
1938;04; 145; 28; 0; 102; 0; 0; 2; 0; 0; 104; 15; 0; 0; 0; 0; 0; 0; 2; 56; 42; 56; 6; 0; 0; 0; 0; 0; 0; 0; 73; 9999
1938;05; 5; 0; 0; 0; 0; 0; 2; 0; 1; 0; 1; 0; 104; 42; 32; 0; 0; 0; 83; 124; 43; 108; 0; 0; 0; 123; 37; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 77; 28; 0; 0; 2; 1; 0; 0; 0; 1; 2; 0; 2; 0; 0; 42; 0; 0; 52; 24; 0; 0; 0; 0; 0; 9999
1938;07; 74; 2; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 22; 41; 0; 2; 0; 227; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0
1938;08; 103; 216; 31; 34; 50; 114; 12; 82; 32; 0; 0; 214; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 23; 99; 174; 129; 0; 0; 244; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 9999
1938;10; 0; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 183; 0; 0; 177; 158; 158; 123; 0; 489; 105; 113; 42; 0; 25; 82; 72; 24; 108
