33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1929;08; 143; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 43; 41; 0; 13; 21; 51; 157; 11; 13; 70; 44; 94; 10
1929;09; 0; 0; 0; 41; 0; 3; 0; 6; 30; 0; 36; 89; 21; 232; 507; 323; 0; 0; 9; 0; 0; 23; 0; 313; 22; 0; 0; 0; 0; 0; 9999
1929;10; 0; 0; 30; 85; 2; 0; 0; 0; 0; 0; 0; 0; 6; 12; 120; 141; 0; 0; 186; 0; 0; 74; 33; 284; 46; 76; 7; 0; 0; 17; 67
1929;11; 139; 83; 93; 0; 47; 0; 5; 48; 365; 27; 0; 4; 15; 0; 0; 176; 45; 0; 0; 113; 59; 152; 0; 5; 341; 602; 61; 0; 0; 0; 9999
1929;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1930;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1930;02; 8; 89; 307; 16; 0; 0; 0; 0; 68; 435; 50; 1; 0; 7; 0; 10; 249; 0; 0; 243; 20; 0; 0; 280; 160; 449; 10; 0; 9999; 9999; 9999
1930;03; 49; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 618; 0; 0; 0; 521; 37; 0; 0; 75; 183; 305; 44; 21; 0; 0; 0
1930;04; 91; 714; 0; 222; 468; 41; 0; 288; 16; 0; 40; 58; 7; 10; 0; 0; 15; 7; 0; 0; 0; 0; 1232; 7; 0; 0; 0; 0; 0; 0; 9999
1930;05; 182; 9; 0; 0; 0; 155; 48; 0; 0; 0; 0; 59; 78; 2; 0; 65; 5; 130; 0; 0; 117; 235; 45; 0; 0; 0; 0; 0; 0; 31; 0
1930;06; 0; 141; 34; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1930;07; 0; 0; 0; 0; 55; 55; 113; 13; 0; 0; 0; 92; 20; 192; 80; 9; 0; 0; 0; 0; 0; 6; 2; 0; 0; 23; 11; 0; 0; 0; 0
1930;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1930;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1930;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1930;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1930;12; 0; 114; 25; 27; 0; 30; 94; 0; 0; 0; 0; 162; 638; 270; 1413; 755; 0; 168; 20; 0; 0; 185; 224; 120; 25; 0; 10; 1360; 28; 62; 4
1931;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1931;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1931;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1931;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1931;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
