33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;04; 48; 0; 44; 0; 0; 11; 0; 20; 0; 0; 0; 0; 0; 0; 0; 147; 18; 0; 0; 0; 0; 530; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 52; 0; 44; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 149
1953;06; 2; 0; 0; 0; 0; 0; 0; 0; 13; 267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 2; 215; 0; 0; 0; 0; 23; 0; 176; 191; 0; 74; 0; 0; 0; 0; 9999
1953;10; 0; 0; 29; 110; 190; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0; 45; 0; 0; 0; 18; 0; 0; 0; 0; 0; 61; 0; 18
1953;11; 117; 0; 91; 0; 0; 0; 68; 274; 0; 0; 0; 0; 30; 37; 0; 0; 0; 0; 106; 16; 0; 0; 0; 0; 0; 0; 0; 52; 125; 30; 9999
1953;12; 65; 570; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 65; 92; 0
1954;01; 0; 0; 322; 245; 0; 476; 73; 55; 0; 529; 0; 0; 0; 0; 0; 0; 0; 0; 312; 14; 0; 5; 5; 0; 0; 0; 0; 39; 0; 20; 0
1954;02; 134; 37; 0; 9; 95; 373; 441; 0; 0; 0; 6; 20; 91; 121; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 9999; 9999; 9999
1954;03; 21; 0; 0; 0; 0; 406; 0; 0; 31; 127; 0; 736; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 5; 0; 23; 0; 0
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 63; 292; 0; 207; 9999
1954;05; 0; 0; 0; 0; 5; 0; 422; 0; 971; 334; 300; 0; 0; 1; 0; 0; 205; 6; 333; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 48; 701; 290; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 172; 0; 102; 58; 32; 9999
1954;10; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 36; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 103; 3; 303; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 800; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 204; 42; 0; 0; 0; 0; 0; 0; 528; 0; 365; 0; 0; 0; 118; 0; 688; 0; 0; 25; 0; 0; 102; 0; 0; 84; 27; 0; 0
1955;01; 0; 0; 50; 0; 103; 49; 27; 61; 0; 95; 20; 0; 19; 187; 114; 935; 200; 334; 100; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 240
1955;02; 60; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 30; 0; 0; 0; 153; 624; 0; 0; 0; 0; 10; 153; 9999; 9999; 9999
1955;03; 54; 60; 15; 0; 0; 173; 24; 10; 173; 0; 123; 0; 0; 100; 0; 375; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 230; 111; 46; 113; 0
1955;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 365; 64; 45; 87; 0; 0; 0; 0; 0; 0; 0; 610; 122; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173
1955;06; 25; 0; 0; 0; 0; 12; 0; 0; 463; 0; 0; 0; 14; 3; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
