33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;11; 0; 20; 59; 124; 2; 2; 0; 44; 1; 1; 11; 82; 11; 50; 91; 2; 11; 132; 520; 45; 5; 4; 0; 2; 0; 133; 1; 2; 0; 0; 9999
1972;12; 10; 0; 82; 40; 42; 0; 10; 0; 0; 0; 10; 0; 2; 42; 0; 0; 0; 0; 10; 0; 0; 260; 140; 60; 0; 0; 0; 710; 0; 181; 241
1973;01; 21; 22; 10; 143; 20; 6; 24; 243; 345; 0; 0; 11; 0; 34; 732; 120; 1; 0; 0; 46; 10; 23; 162; 61; 439; 38; 0; 0; 0; 0; 0
1973;02; 0; 0; 2; 0; 27; 24; 0; 0; 0; 0; 0; 82; 441; 509; 440; 161; 244; 158; 0; 113; 76; 0; 0; 0; 0; 0; 6; 0; 9999; 9999; 9999
1973;03; 0; 0; 30; 171; 169; 0; 0; 192; 20; 13; 0; 2; 3; 0; 0; 0; 0; 0; 0; 303; 41; 362; 39; 0; 15; 0; 0; 0; 0; 0; 118
1973;04; 284; 0; 0; 0; 0; 0; 0; 101; 122; 0; 3; 399; 93; 0; 0; 0; 0; 19; 10; 0; 10; 9; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 21; 10; 20; 16; 0; 10; 113; 2; 0; 27; 0; 0; 13; 0; 0; 0; 0; 0; 0; 344; 0; 19; 15; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 105; 0; 0; 0; 0; 21; 241; 29; 202; 0; 0; 0; 9999
1973;07; 0; 0; 20; 0; 0; 10; 21; 13; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 201; 1; 0; 0; 0; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 71; 113; 0; 0; 9; 22; 0; 0; 0; 10; 0; 0; 0; 0; 109; 24; 0; 0; 0; 0; 0; 0; 0; 212; 101; 305
1973;09; 49; 20; 0; 0; 0; 0; 11; 19; 0; 0; 0; 0; 0; 0; 0; 0; 113; 218; 2; 3; 41; 0; 0; 0; 0; 105; 0; 10; 39; 0; 9999
1973;10; 1; 3; 0; 0; 21; 0; 21; 119; 49; 0; 375; 2; 1; 6; 7; 0; 0; 0; 222; 0; 0; 0; 0; 47; 0; 196; 184; 12; 0; 0; 86
1973;11; 182; 14; 15; 0; 2; 0; 0; 0; 0; 0; 0; 0; 71; 40; 2; 0; 0; 466; 251; 0; 0; 0; 0; 0; 332; 0; 0; 110; 0; 0; 9999
1973;12; 25; 0; 0; 223; 98; 402; 230; 502; 56; 0; 0; 0; 0; 0; 0; 145; 124; 4; 0; 70; 12; 0; 0; 276; 337; 57; 0; 1; 165; 409; 279
1974;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1974;02; 17; 29; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 125; 7; 191; 24; 0; 0; 0; 0; 98; 39; 6; 2; 0; 9999; 9999; 9999
1974;03; 0; 2; 0; 0; 0; 3; 244; 41; 0; 94; 4; 49; 86; 624; 6; 2; 526; 926; 430; 169; 37; 36; 0; 0; 91; 51; 4; 2; 0; 0; 19
1974;04; 1; 7; 0; 0; 9; 1; 0; 0; 0; 0; 3; 0; 2; 2; 0; 0; 0; 1; 0; 29; 4; 0; 0; 1; 6; 43; 7; 1; 41; 0; 9999
1974;05; 2; 2; 0; 0; 0; 7; 0; 0; 8; 0; 0; 0; 22; 8; 0; 0; 0; 0; 0; 46; 0; 5; 2; 0; 0; 0; 0; 0; 0; 4; 0
1974;06; 0; 4; 17; 2; 0; 63; 101; 0; 94; 3; 0; 142; 9; 0; 0; 0; 0; 48; 13; 0; 0; 384; 0; 3; 365; 120; 49; 9; 4; 2; 9999
1974;07; 3; 2; 1; 1; 1; 1; 1; 1; 1; 1; 0; 0; 1; 0; 1; 0; 0; 0; 2; 9; 4; 3; 9; 2; 2; 0; 3; 0; 0; 0; 0
1974;08; 0; 1; 2; 0; 0; 0; 0; 0; 16; 40; 0; 0; 0; 43; 0; 2; 3; 9; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 4; 0; 0
1974;09; 3; 0; 1; 29; 29; 49; 62; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 1; 1; 25; 0; 0; 0; 0; 0; 0; 1; 5; 300; 7; 9999
1974;10; 9; 288; 5; 390; 188; 0; 0; 0; 0; 1; 2; 3; 0; 0; 0; 3; 1; 0; 31; 4; 2; 0; 4; 0; 239; 3; 0; 7; 0; 64; 4
1974;11; 0; 0; 0; 3; 0; 40; 120; 0; 6; 0; 0; 0; 250; 5; 0; 0; 0; 0; 1; 0; 189; 1; 300; 2; 1; 0; 0; 324; 169; 0; 9999
1974;12; 0; 2; 441; 199; 100; 0; 2; 0; 0; 0; 12; 0; 33; 680; 10; 6; 60; 890; 970; 2; 0; 89; 72; 63; 9; 13; 3; 30; 70; 6; 36
1975;01; 95; 19; 48; 0; 34; 42; 23; 3; 17; 49; 33; 16; 116; 39; 19; 0; 0; 3; 100; 27; 22; 8; 0; 0; 0; 0; 0; 95; 77; 3; 3
1975;02; 0; 29; 40; 223; 30; 37; 2; 89; 51; 10; 3; 5; 0; 0; 1; 0; 300; 0; 9; 86; 0; 78; 149; 10; 2; 139; 0; 278; 9999; 9999; 9999
1975;03; 78; 0; 200; 450; 0; 0; 0; 0; 0; 193; 0; 3; 0; 0; 0; 8; 0; 0; 0; 0; 95; 5; 13; 0; 70; 25; 0; 0; 0; 75; 5
1975;04; 4; 2; 1; 84; 0; 0; 0; 0; 19; 0; 33; 32; 0; 2; 3; 21; 1; 1; 1; 1; 0; 0; 1; 2; 0; 0; 0; 2; 1; 0; 9999
1975;05; 81; 0; 0; 18; 3; 25; 5; 1; 0; 3; 0; 3; 2; 0; 0; 0; 282; 154; 19; 3; 4; 3; 3; 2; 4; 1; 1; 0; 1; 3; 0
1975;06; 0; 0; 0; 33; 18; 4; 22; 0; 2; 0; 0; 3; 1; 24; 3; 0; 0; 3; 0; 0; 3; 0; 0; 3; 8; 0; 2; 4; 1; 0; 9999
1975;07; 3; 87; 3; 24; 4; 99; 0; 3; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 9; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 63; 46; 6; 0; 0; 0; 0; 0; 4; 0; 3; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 2; 0
1975;09; 0; 4; 8; 0; 0; 0; 0; 3; 0; 0; 0; 1; 0; 0; 0; 1; 4; 0; 2; 0; 0; 13; 1; 81; 4; 3; 95; 281; 2; 260; 9999
1975;10; 0; 0; 462; 108; 59; 8; 0; 87; 4; 16; 76; 89; 0; 4; 0; 0; 3; 77; 207; 4; 3; 0; 0; 0; 0; 0; 0; 0; 0; 3; 139
1975;11; 39; 113; 17; 6; 9; 0; 83; 2; 0; 320; 0; 11; 0; 2; 1; 0; 0; 5; 35; 2; 193; 19; 0; 47; 147; 214; 20; 27; 95; 458; 9999
1975;12; 281; 104; 0; 0; 0; 1; 49; 0; 0; 5; 2; 0; 225; 41; 3; 0; 87; 2; 1; 9; 0; 0; 165; 9; 145; 11; 70; 45; 81; 223; 71
1976;01; 0; 1; 115; 49; 99; 1; 128; 15; 16; 89; 61; 2; 3; 0; 0; 27; 0; 0; 3; 1; 143; 97; 25; 1; 0; 0; 89; 23; 673; 79; 64
1976;02; 0; 83; 121; 37; 0; 147; 249; 773; 0; 0; 0; 3; 3; 2; 0; 0; 0; 47; 60; 0; 61; 75; 93; 222; 27; 151; 243; 109; 33; 9999; 9999
1976;03; 11; 7; 3; 3; 95; 89; 747; 21; 9; 2; 73; 3; 4; 200; 351; 23; 1; 244; 3; 59; 58; 104; 0; 441; 17; 10; 33; 55; 0; 1; 0
1976;04; 3; 2; 85; 55; 3; 0; 17; 0; 135; 0; 82; 286; 163; 198; 364; 0; 11; 3; 0; 81; 3; 0; 77; 17; 0; 2; 3; 3; 0; 0; 9999
1976;05; 0; 14; 0; 2; 0; 3; 0; 3; 21; 59; 5; 351; 3; 10; 3; 83; 0; 0; 13; 23; 43; 213; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
