33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 186; 31; 106; 84; 0; 126; 124; 52; 9999
1972;10; 0; 83; 331; 989; 394; 0; 0; 0; 167; 756; 0; 0; 0; 219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 168; 0; 0
1972;11; 0; 181; 0; 0; 0; 0; 0; 126; 54; 0; 0; 0; 72; 83; 245; 24; 107; 152; 36; 0; 0; 0; 0; 0; 326; 0; 0; 0; 0; 103; 9999
1972;12; 107; 62; 0; 0; 0; 0; 0; 0; 0; 0; 421; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 503; 54; 0; 0; 0; 0; 356; 0; 0
1973;01; 0; 27; 0; 179; 14; 0; 0; 51; 15; 56; 43; 31; 31; 0; 0; 0; 0; 0; 0; 0; 214; 187; 8; 227; 0; 0; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 308; 27; 195; 137; 42; 81; 14; 0; 0; 0; 42; 31; 0; 62; 0; 0; 9999; 9999; 9999
1973;03; 0; 98; 0; 23; 0; 0; 0; 407; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 335; 221; 0; 0; 0; 0; 0; 0; 62; 0; 0
1973;04; 91; 0; 0; 0; 238; 0; 0; 46; 129; 53; 0; 220; 0; 0; 0; 0; 0; 0; 229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 143; 79; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 344; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 36; 5; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 0; 0; 389; 3; 142; 18; 0; 0; 0; 9999
1973;07; 109; 239; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 118; 0; 48; 2; 0; 0; 0; 0; 87; 2; 0; 0; 0
1973;08; 0; 0; 0; 0; 159; 3; 2; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 24; 203; 34; 0; 0; 0
1973;09; 326; 37; 0; 0; 0; 13; 0; 0; 21; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 140; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 213; 0; 0; 73; 0; 172; 85; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 195; 326
1973;11; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 322; 0; 0; 0; 84; 411; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 51; 135; 107; 239; 212; 446; 0; 0; 0; 0; 0; 82; 0; 265; 0; 93; 0; 0; 227; 0; 0; 0; 19; 0; 0; 0; 550; 267; 209
1974;01; 0; 0; 0; 0; 0; 0; 0; 227; 0; 0; 76; 526; 0; 88; 67; 63; 107; 321; 218; 0; 38; 26; 0; 27; 209; 0; 0; 316; 39; 0; 145
1974;02; 96; 118; 23; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 234; 0; 123; 0; 74; 0; 0; 0; 119; 0; 49; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 338; 29; 81; 0; 49; 21; 261; 17; 21; 134; 173; 32; 534; 821; 419; 632; 238; 0; 0; 0; 0; 0; 0; 328; 0; 0; 0
1974;04; 0; 0; 0; 218; 321; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 49; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 1; 0; 0; 0; 0; 0; 0; 81; 1; 0; 0; 0
1974;06; 0; 0; 163; 0; 0; 0; 58; 0; 0; 0; 34; 385; 53; 0; 0; 0; 0; 0; 112; 0; 0; 84; 0; 0; 251; 287; 152; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0
1974;09; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 16; 0; 0; 0; 0; 0; 0; 488; 0; 157; 0; 9999
1974;10; 0; 121; 0; 332; 303; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 5; 0; 0; 0; 0; 5; 167; 17; 0; 12; 174; 405; 0
1974;11; 0; 0; 0; 0; 0; 383; 17; 0; 0; 0; 0; 0; 94; 5; 0; 0; 0; 0; 0; 0; 219; 4; 0; 0; 0; 0; 0; 5; 3; 0; 9999
1974;12; 157; 3; 188; 427; 60; 156; 0; 0; 0; 0; 0; 0; 143; 123; 464; 0; 24; 492; 390; 0; 121; 386; 0; 34; 0; 0; 0; 34; 25; 221; 242
1975;01; 30; 28; 0; 0; 0; 0; 38; 57; 0; 3; 554; 127; 0; 44; 220; 0; 4; 0; 0; 3; 0; 0; 0; 0; 3; 38; 0; 0; 0; 378; 0
1975;02; 103; 154; 50; 145; 85; 0; 49; 6; 9; 71; 16; 0; 0; 0; 0; 0; 362; 4; 62; 116; 0; 0; 19; 0; 59; 89; 92; 104; 9999; 9999; 9999
1975;03; 0; 0; 13; 0; 80; 0; 0; 0; 697; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 29; 23; 3; 11; 26; 0; 0; 0; 0; 368; 16
