33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1975;07; 0; 0; 0; 212; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 348; 81; 0; 383; 9999
1975;10; 166; 0; 51; 245; 0; 37; 0; 71; 0; 0; 0; 17; 0; 491; 0; 0; 23; 165; 198; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21
1975;11; 0; 11; 0; 0; 0; 334; 0; 0; 54; 0; 8; 0; 0; 0; 0; 0; 65; 6; 186; 221; 0; 0; 27; 134; 180; 23; 588; 100; 0; 85; 9999
1975;12; 26; 6; 21; 33; 0; 0; 0; 0; 3; 0; 0; 23; 27; 15; 0; 0; 37; 0; 0; 0; 0; 0; 91; 455; 594; 249; 0; 553; 275; 0; 0
1976;01; 95; 0; 0; 112; 217; 145; 26; 0; 0; 0; 136; 0; 0; 0; 0; 0; 0; 0; 0; 294; 6; 0; 28; 0; 194; 86; 29; 437; 0; 0; 290
1976;02; 398; 650; 28; 0; 596; 57; 304; 0; 0; 0; 0; 0; 0; 0; 80; 169; 96; 96; 26; 152; 169; 132; 102; 1; 75; 233; 0; 0; 0; 9999; 9999
1976;03; 290; 50; 0; 0; 0; 0; 0; 0; 3; 0; 123; 0; 0; 132; 0; 305; 14; 228; 248; 80; 0; 0; 5; 0; 22; 144; 4; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 37; 0; 29; 46; 135; 95; 16; 165; 313; 0; 0; 0; 0; 0; 58; 0; 17; 0; 0; 0; 0; 8; 0; 0; 9999
1976;05; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 53; 47; 58; 11; 0; 0; 0; 0; 0; 0; 36; 781; 0; 0
1976;06; 0; 0; 0; 0; 139; 289; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 415; 28; 0; 0; 0; 3; 43; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 13; 0; 0; 0; 241; 79; 12; 210; 316; 0; 0; 0; 0; 5; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5
1976;09; 0; 0; 0; 0; 0; 146; 81; 0; 0; 0; 0; 0; 67; 193; 5; 333; 0; 0; 0; 0; 0; 0; 91; 0; 12; 5; 99; 23; 0; 0; 9999
1976;10; 0; 0; 0; 0; 43; 82; 0; 0; 311; 313; 0; 0; 0; 0; 0; 0; 0; 35; 88; 6; 0; 0; 0; 0; 75; 31; 0; 0; 0; 0; 0
1976;11; 95; 0; 0; 277; 15; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 3; 0; 0; 311; 23; 41; 0; 0; 452; 0; 0; 91; 15; 5; 9999
1976;12; 52; 158; 0; 0; 0; 0; 0; 54; 63; 0; 0; 0; 0; 99; 31; 189; 77; 0; 0; 185; 344; 0; 47; 111; 243; 310; 104; 711; 0; 0; 12
1977;01; 3; 0; 0; 39; 33; 5; 546; 16; 0; 0; 0; 0; 0; 0; 196; 0; 234; 132; 295; 921; 0; 53; 0; 0; 241; 8; 453; 110; 175; 0; 0
1977;02; 99; 162; 1; 150; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 0; 0; 5; 32; 105; 0; 0; 0; 0; 255; 33; 0; 0; 0; 0; 0; 353; 155; 0; 49; 0; 0; 135; 231; 148; 61; 111
1977;04; 41; 0; 0; 215; 53; 0; 0; 93; 111; 45; 0; 0; 0; 0; 0; 0; 0; 89; 11; 7; 6; 5; 19; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 21; 4; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 6; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 29; 0; 0; 0; 0; 0; 29; 4; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 245
1977;09; 110; 145; 0; 0; 0; 0; 174; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 10; 0; 0; 172; 3; 0; 0; 0; 0; 0; 9999
1977;10; 0; 31; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 7; 13; 0; 0; 4; 5; 0; 0; 0; 0; 0; 5; 0; 0; 152; 511; 5; 0; 0
1977;11; 91; 165; 0; 0; 0; 0; 0; 0; 61; 0; 0; 23; 61; 5; 60; 310; 533; 0; 99; 12; 32; 21; 0; 0; 111; 0; 15; 31; 0; 47; 9999
1977;12; 53; 151; 568; 245; 267; 158; 0; 547; 0; 199; 145; 0; 0; 0; 0; 0; 0; 0; 9; 135; 39; 145; 241; 95; 54; 0; 0; 0; 0; 0; 38
1978;01; 122; 134; 0; 0; 258; 15; 411; 52; 33; 164; 266; 65; 11; 93; 5; 61; 80; 0; 0; 0; 0; 89; 0; 0; 0; 0; 15; 55; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 126; 0; 0; 0; 39; 117; 96; 224; 0; 0; 283; 9999; 9999; 9999
1978;03; 0; 27; 99; 351; 211; 0; 0; 263; 483; 466; 580; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 103; 1; 0
1978;04; 0; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 188; 317; 130; 0; 115; 0; 13; 0; 0; 0; 0; 0; 3; 117; 5
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 227; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 0; 85; 0; 235; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 0; 0; 0; 0; 75; 0; 0; 150; 0; 0; 0; 0; 0; 53; 41; 32; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 7; 0; 0; 0; 0; 199; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 28
1978;11; 61; 0; 0; 97; 391; 16; 0; 0; 0; 0; 115; 211; 16; 0; 0; 30; 295; 0; 0; 268; 0; 227; 0; 0; 0; 0; 11; 365; 0; 0; 9999
1978;12; 0; 0; 0; 0; 0; 9; 13; 157; 630; 137; 0; 0; 0; 0; 151; 17; 13; 550; 0; 0; 0; 0; 0; 0; 55; 298; 561; 255; 226; 0; 21
1979;01; 105; 96; 13; 0; 0; 0; 0; 0; 0; 0; 7; 66; 8; 0; 0; 0; 0; 0; 0; 0; 60; 7; 0; 0; 0; 20; 0; 5; 290; 40; 0
1979;02; 0; 0; 0; 0; 0; 57; 0; 0; 0; 50; 12; 61; 13; 30; 33; 0; 0; 85; 24; 0; 0; 0; 83; 0; 39; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 55; 136; 0; 0; 0; 0; 10; 0; 0; 252; 5; 0; 4; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 0; 0; 0; 0; 0; 9999
1979;04; 0; 0; 0; 32; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 160; 9999
1979;05; 216; 0; 0; 365; 5; 0; 0; 63; 0; 32; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 3; 195; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 12; 108; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 70; 198; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0
1979;09; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 98; 45; 0; 263; 431; 211; 12; 43; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 9999
1979;10; 161; 0; 0; 0; 0; 0; 0; 211; 141; 0; 0; 0; 142; 295; 273; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 11; 0; 55
1979;11; 112; 21; 53; 0; 0; 0; 238; 149; 110; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 383; 0; 0; 0; 0; 9999
1979;12; 0; 0; 105; 410; 203; 0; 0; 0; 0; 0; 0; 85; 335; 131; 21; 48; 51; 0; 50; 29; 355; 193; 42; 321; 398; 192; 525; 5; 0; 24; 0
1980;01; 184; 0; 0; 0; 0; 0; 0; 233; 0; 0; 45; 105; 0; 0; 0; 0; 5; 117; 426; 7; 75; 31; 433; 255; 102; 71; 91; 33; 0; 0; 3
1980;02; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 55; 17; 0; 164; 19; 291; 13; 0; 218; 0; 218; 311; 14; 278; 143; 77; 50; 9999; 9999
1980;03; 32; 0; 0; 67; 0; 0; 0; 0; 0; 0; 6; 0; 18; 280; 5; 0; 93; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 172; 115; 0; 0; 0; 0; 0; 89; 0; 13; 0; 5; 207; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 567; 145; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 23; 0; 0; 0; 39; 66; 9; 195; 37; 0; 0; 0; 0; 0; 171; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 0; 255; 0; 96; 232; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 211; 0; 0; 0; 0; 0; 113
1980;11; 0; 0; 0; 0; 178; 0; 175; 98; 272; 0; 0; 315; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 216; 0; 0; 0; 0; 0; 268; 129; 9999
1980;12; 103; 78; 60; 24; 287; 0; 103; 0; 0; 0; 0; 347; 98; 0; 25; 0; 0; 0; 0; 0; 0; 122; 26; 173; 112; 20; 5; 41; 305; 71; 191
1981;01; 0; 0; 0; 0; 11; 10; 82; 80; 31; 65; 93; 325; 133; 114; 394; 913; 76; 9999; 9999; 17; 141; 86; 12; 0; 849; 163; 10; 22; 9; 0; 0
1981;02; 545; 0; 0; 0; 0; 0; 56; 411; 39; 127; 51; 103; 23; 0; 0; 0; 0; 0; 0; 0; 426; 5; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 52; 4; 0; 0; 0; 0; 0; 0; 0; 69; 67; 77; 29; 0
1981;04; 0; 0; 0; 19; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 133; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 25; 0; 0; 0; 0; 0; 0; 59; 25; 0; 0
1981;06; 0; 0; 0; 0; 0; 0; 671; 0; 0; 0; 0; 0; 0; 0; 0; 87; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214; 0; 0; 0; 0; 9999
1981;10; 0; 0; 19; 0; 205; 6; 137; 195; 0; 0; 0; 128; 167; 0; 0; 234; 0; 0; 346; 267; 0; 0; 0; 0; 0; 0; 445; 0; 0; 0; 0
1981;11; 0; 0; 4; 119; 0; 0; 0; 0; 0; 110; 0; 0; 19; 0; 0; 0; 15; 6; 218; 75; 51; 0; 0; 0; 0; 81; 0; 0; 43; 0; 9999
1981;12; 739; 478; 94; 0; 77; 10; 51; 93; 185; 361; 0; 99; 0; 0; 185; 0; 11; 76; 0; 0; 0; 0; 0; 354; 0; 11; 0; 152; 0; 0; 0
1982;01; 0; 62; 295; 0; 0; 0; 131; 21; 93; 539; 375; 447; 7; 0; 0; 0; 0; 0; 0; 0; 23; 0; 481; 0; 13; 0; 354; 50; 129; 0; 0
