33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;11; 28; 121; 182; 158; 17; 41; 0; 57; 0; 245; 63; 1; 0; 13; 26; 50; 187; 105; 238; 10; 33; 4; 27; 0; 0; 16; 0; 0; 0; 0; 9999
1972;12; 61; 257; 246; 18; 12; 0; 106; 23; 2; 1; 155; 0; 12; 49; 0; 0; 0; 8; 56; 18; 22; 95; 921; 104; 29; 0; 0; 0; 0; 8; 0
1973;01; 0; 0; 0; 55; 28; 194; 0; 34; 123; 128; 5; 162; 0; 529; 22; 881; 47; 0; 0; 0; 363; 15; 32; 3; 33; 1216; 48; 9; 0; 0; 74
1973;02; 386; 248; 2; 0; 1308; 121; 15; 0; 0; 0; 0; 0; 0; 261; 352; 284; 19; 173; 832; 46; 12; 59; 0; 0; 0; 0; 315; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 46; 324; 0; 0; 386; 162; 38; 13; 125; 166; 47; 0; 0; 0; 109; 0; 0; 175; 12; 546; 149; 78; 65; 0; 0; 49; 31; 242
1973;04; 236; 13; 154; 0; 16; 0; 0; 3; 156; 1941; 1961; 257; 176; 32; 51; 0; 266; 12; 143; 171; 70; 216; 0; 0; 0; 0; 0; 3; 31; 3; 9999
1973;05; 0; 1; 240; 170; 510; 563; 0; 31; 82; 5; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 4; 429; 5; 37; 0; 14; 9; 3; 5; 0; 0
1973;06; 0; 0; 0; 21; 0; 1; 0; 0; 0; 44; 0; 0; 0; 4; 33; 0; 0; 152; 6; 0; 0; 0; 1; 86; 128; 0; 121; 0; 1; 0; 9999
1973;07; 0; 223; 78; 142; 48; 2; 0; 0; 0; 0; 0; 0; 1; 0; 4; 0; 0; 18; 36; 31; 248; 265; 0; 48; 5; 0; 0; 95; 0; 0; 0
1973;08; 0; 1; 20; 5; 1; 1; 0; 0; 0; 0; 3; 3; 0; 4; 2; 0; 0; 0; 0; 4; 1; 14; 335; 31; 6; 93; 604; 665; 66; 0; 140
1973;09; 29; 16; 124; 4; 0; 0; 78; 0; 29; 41; 1; 36; 142; 24; 145; 0; 26; 23; 6; 50; 135; 211; 2; 8; 111; 15; 3; 0; 81; 146; 9999
1973;10; 106; 54; 61; 0; 0; 0; 16; 4; 8; 22; 54; 1; 28; 27; 1; 0; 0; 14; 161; 4; 0; 0; 0; 143; 4; 66; 154; 259; 450; 3; 145
1973;11; 41; 47; 54; 1; 46; 7; 95; 0; 0; 123; 29; 33; 24; 781; 29; 0; 0; 84; 38; 0; 0; 0; 0; 0; 141; 8; 0; 123; 0; 0; 9999
1973;12; 0; 0; 230; 119; 30; 0; 0; 21; 0; 0; 0; 3; 0; 0; 0; 7; 36; 42; 6; 321; 56; 0; 0; 25; 818; 11; 188; 57; 6; 87; 61
1974;01; 82; 213; 56; 3; 0; 0; 0; 23; 386; 0; 391; 35; 0; 23; 290; 50; 270; 142; 27; 10; 1; 0; 0; 0; 0; 0; 380; 8; 2; 511; 162
1974;02; 244; 351; 75; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 129; 113; 0; 61; 0; 292; 91; 96; 198; 0; 27; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 42; 30; 1; 2; 35; 89; 52; 21; 0; 0; 521; 341; 34; 24; 267; 166; 173; 89; 88; 189; 34; 0; 0; 0; 0
1974;04; 0; 344; 65; 2; 428; 0; 16; 0; 21; 0; 41; 2; 0; 0; 0; 0; 0; 0; 0; 379; 95; 4; 0; 80; 190; 355; 0; 13; 70; 40; 9999
1974;05; 0; 1; 2; 1; 2; 33; 64; 121; 69; 1; 1; 1; 3; 3; 2; 0; 2; 1; 121; 4; 0; 2; 1; 0; 1; 0; 29; 0; 3; 0; 0
1974;06; 16; 3; 0; 0; 3; 2; 255; 154; 0; 140; 33; 4; 11; 0; 2; 1; 2; 0; 10; 49; 16; 137; 1; 2; 328; 27; 0; 188; 82; 4; 9999
1974;07; 0; 1; 0; 0; 2; 3; 2; 1; 2; 0; 0; 0; 0; 0; 0; 1; 2; 2; 0; 206; 1; 59; 33; 34; 9; 5; 1; 2; 1; 2; 0
1974;08; 0; 2; 1; 2; 0; 0; 1; 9; 32; 25; 6; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 11; 1; 144; 161; 29
1974;09; 266; 21; 16; 9; 1; 31; 84; 92; 4; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 14; 15; 47; 5; 9999
1974;10; 31; 163; 3; 121; 142; 1; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 8; 0; 142; 24; 14; 181; 1; 1; 221; 45; 11; 132; 107; 358; 1
1974;11; 0; 0; 21; 0; 0; 381; 23; 17; 11; 23; 11; 8; 9; 8; 0; 18; 34; 27; 0; 63; 442; 0; 44; 0; 0; 0; 471; 105; 41; 32; 9999
1974;12; 66; 59; 128; 89; 48; 24; 4; 81; 43; 5; 75; 26; 3; 125; 163; 18; 63; 374; 221; 65; 96; 0; 246; 14; 59; 50; 2; 0; 256; 158; 117
1975;01; 234; 181; 64; 0; 2; 521; 376; 36; 71; 131; 12; 62; 181; 0; 32; 1; 0; 14; 526; 238; 71; 1; 0; 6; 21; 3; 2; 792; 560; 91; 131
1975;02; 19; 3; 2; 203; 379; 118; 25; 210; 319; 13; 0; 0; 0; 0; 0; 2; 0; 70; 404; 30; 53; 282; 79; 0; 0; 401; 27; 20; 9999; 9999; 9999
1975;03; 320; 2; 251; 0; 0; 0; 48; 16; 369; 4; 0; 0; 79; 6; 2; 265; 35; 116; 61; 2; 1181; 12; 2; 5; 127; 293; 51; 5; 15; 11; 242
1975;04; 1; 4; 3; 401; 55; 91; 39; 32; 8; 83; 35; 248; 0; 25; 65; 26; 1; 0; 0; 13; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 665; 169; 34; 167; 1; 2; 141; 423; 28; 1; 1; 0; 0; 2; 0; 100; 648; 17; 24; 66; 162; 131; 12; 16; 19; 53; 5; 2; 1; 0; 0
1975;06; 0; 23; 31; 143; 94; 43; 8; 3; 2; 0; 0; 3; 2; 38; 11; 16; 158; 13; 2; 0; 0; 2; 3; 12; 0; 76; 11; 0; 0; 1; 9999
1975;07; 0; 75; 0; 0; 0; 10; 0; 0; 0; 0; 1; 0; 0; 0; 0; 5; 606; 19; 0; 16; 0; 2; 6; 1; 0; 6; 0; 0; 0; 0; 0
1975;08; 2; 0; 0; 2; 5; 45; 451; 30; 35; 2; 2; 1; 0; 3; 4; 0; 0; 65; 41; 0; 0; 0; 0; 0; 0; 11; 6; 24; 0; 0; 13
1975;09; 41; 23; 30; 3; 0; 1; 1; 12; 4; 0; 2; 3; 16; 0; 5; 16; 164; 219; 100; 100; 30; 175; 216; 68; 3; 0; 179; 81; 2; 157; 9999
1975;10; 1; 3; 249; 56; 238; 181; 100; 9; 159; 244; 372; 242; 47; 81; 12; 0; 0; 7; 505; 68; 0; 0; 0; 0; 0; 0; 0; 14; 0; 89; 53
1975;11; 107; 457; 29; 251; 3; 7; 129; 0; 0; 59; 0; 0; 0; 0; 0; 0; 3; 359; 87; 65; 279; 0; 0; 0; 325; 111; 13; 65; 2; 263; 9999
1975;12; 431; 73; 9; 0; 0; 0; 24; 305; 0; 55; 30; 0; 415; 455; 224; 35; 0; 0; 9; 0; 163; 7; 200; 58; 29; 0; 0; 0; 11; 43; 189
1976;01; 739; 663; 0; 7; 315; 146; 139; 475; 293; 56; 518; 489; 123; 0; 0; 15; 328; 18; 0; 23; 3110; 245; 66; 5; 24; 63; 51; 589; 305; 284; 12
1976;02; 0; 81; 0; 0; 0; 185; 328; 10; 5; 0; 54; 29; 0; 3; 7; 155; 278; 24; 30; 448; 43; 139; 894; 147; 1; 155; 977; 9; 0; 9999; 9999
1976;03; 313; 12; 14; 88; 0; 0; 0; 0; 0; 0; 7; 0; 4; 550; 56; 183; 3; 650; 0; 360; 66; 30; 305; 21; 91; 54; 0; 227; 2; 1; 0
1976;04; 0; 0; 45; 51; 0; 14; 48; 0; 0; 17; 60; 110; 70; 129; 31; 3; 0; 0; 0; 0; 0; 65; 18; 212; 33; 0; 0; 0; 0; 0; 9999
1976;05; 143; 21; 143; 7; 0; 0; 0; 2; 192; 439; 204; 11; 2; 44; 275; 53; 343; 0; 13; 120; 312; 71; 0; 7; 0; 12; 0; 561; 157; 0; 0
1976;06; 0; 0; 0; 70; 32; 58; 0; 0; 39; 65; 121; 0; 64; 115; 1; 0; 3; 7; 0; 0; 4; 0; 3; 0; 0; 0; 0; 93; 18; 1; 9999
1976;07; 14; 594; 659; 2; 0; 37; 11; 222; 91; 230; 0; 0; 0; 0; 23; 0; 0; 3; 0; 8; 3; 1; 0; 0; 4; 0; 2; 152; 1; 0; 0
1976;08; 0; 0; 0; 0; 21; 186; 0; 0; 72; 85; 46; 105; 34; 32; 17; 5; 0; 3; 94; 11; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 205; 297; 178; 37; 0; 0; 10; 146; 234; 11; 0; 98; 0; 0; 0; 0; 0; 0; 0; 20; 6; 0; 105; 196; 31; 0; 9999
1976;10; 42; 0; 0; 110; 167; 2; 0; 20; 67; 36; 0; 0; 0; 0; 2; 58; 29; 1; 98; 128; 47; 78; 10; 0; 84; 108; 114; 3; 18; 11; 3
1976;11; 0; 30; 0; 3; 123; 134; 0; 2; 2; 0; 0; 6; 500; 370; 90; 32; 24; 25; 11; 12; 196; 0; 5; 0; 0; 35; 8; 428; 22; 0; 9999
1976;12; 0; 99; 58; 0; 0; 382; 0; 506; 565; 86; 0; 0; 0; 0; 0; 0; 0; 158; 18; 0; 0; 0; 28; 34; 116; 8; 15; 51; 4; 0; 0
1977;01; 0; 100; 0; 0; 636; 53; 8; 0; 4; 0; 90; 0; 0; 0; 12; 4; 263; 182; 660; 161; 22; 98; 0; 0; 0; 53; 112; 327; 327; 4; 0
1977;02; 1331; 310; 0; 65; 1020; 231; 209; 5; 0; 3; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 268; 156; 8; 6; 0; 0; 0; 16; 0; 0; 83; 0; 0; 0; 91; 0; 0; 0; 0; 17; 60; 23; 158; 38; 61; 136; 3; 61; 100; 426
1977;04; 83; 219; 96; 485; 46; 1; 0; 6; 46; 38; 77; 1; 0; 0; 226; 1; 1; 20; 50; 14; 64; 3; 15; 265; 47; 81; 121; 120; 10; 0; 9999
1977;05; 7; 58; 113; 485; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 8; 100; 0; 0; 0; 0; 0; 0; 3; 25; 0; 0; 0; 0; 0; 17
1977;06; 80; 110; 10; 0; 0; 3; 1; 96; 5; 2; 0; 3; 2; 1; 0; 25; 17; 32; 1; 0; 15; 16; 11; 40; 56; 0; 0; 0; 0; 0; 9999
1977;07; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 5; 110; 0; 0; 0; 16; 140; 0; 177; 0; 0; 0; 0; 0; 0
1977;08; 0; 6; 3; 32; 28; 1; 4; 0; 0; 0; 316; 34; 0; 0; 203; 0; 4; 0; 57; 0; 46; 105; 0; 0; 0; 3; 0; 0; 0; 0; 18
1977;09; 121; 5; 272; 0; 4; 2; 462; 359; 15; 0; 0; 0; 0; 0; 0; 0; 26; 62; 78; 6; 121; 17; 32; 72; 15; 0; 0; 0; 0; 148; 9999
1977;10; 417; 411; 30; 41; 130; 329; 251; 13; 0; 0; 0; 47; 172; 143; 63; 122; 71; 62; 52; 0; 29; 0; 0; 0; 0; 0; 84; 0; 72; 0; 15
1977;11; 0; 148; 0; 236; 46; 7; 84; 176; 83; 0; 86; 31; 1; 86; 24; 4; 6; 0; 21; 0; 0; 0; 588; 11; 351; 200; 106; 19; 77; 103; 9999
1977;12; 18; 108; 152; 82; 27; 0; 43; 81; 53; 0; 51; 16; 2; 12; 0; 113; 35; 1; 26; 0; 32; 175; 173; 17; 40; 2; 72; 12; 0; 1; 1
1978;01; 5; 172; 4; 1; 0; 0; 17; 0; 0; 1; 0; 3; 13; 0; 217; 206; 114; 20; 0; 0; 515; 31; 27; 0; 0; 261; 26; 11; 0; 5; 0
1978;02; 0; 0; 0; 50; 1618; 118; 25; 4; 92; 1; 16; 419; 1; 0; 0; 312; 0; 0; 7; 3; 16; 165; 236; 12; 2; 8; 23; 11; 9999; 9999; 9999
1978;03; 0; 8; 103; 932; 59; 63; 3; 12; 89; 9; 994; 15; 229; 0; 2; 1; 1; 1; 0; 0; 0; 0; 0; 154; 74; 0; 28; 100; 18; 404; 0
1978;04; 119; 41; 51; 33; 14; 2; 472; 1; 0; 1; 0; 0; 0; 0; 0; 0; 43; 182; 6; 13; 1; 0; 3; 47; 2; 1; 1; 1; 1; 1; 9999
1978;05; 278; 30; 1; 1; 1; 0; 12; 1; 1; 0; 0; 0; 1; 1; 0; 92; 272; 5; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0
1978;06; 0; 2; 0; 0; 0; 0; 0; 423; 19; 1; 0; 0; 3; 1; 0; 0; 1; 1; 2; 0; 41; 243; 0; 0; 0; 2; 0; 1; 2; 0; 9999
1978;07; 3; 9; 1; 6; 2; 3; 3; 1; 1; 2; 1; 0; 61; 2; 33; 1; 2; 48; 0; 64; 10; 57; 120; 41; 13; 2; 3; 1; 3; 98; 9
1978;08; 87; 11; 6; 1; 1; 0; 1; 2; 3; 2; 1; 31; 428; 64; 32; 3; 2; 2; 6; 52; 86; 3; 17; 23; 1; 13; 1; 0; 0; 1; 189
1978;09; 2; 58; 49; 68; 182; 2; 58; 47; 8; 0; 1; 1; 4; 61; 68; 19; 6; 11; 12; 5; 3; 0; 21; 19; 1; 1; 9; 0; 0; 4; 9999
1978;10; 0; 0; 0; 0; 0; 0; 3; 8; 0; 0; 37; 7; 1; 6; 8; 27; 114; 3; 346; 54; 128; 1; 1; 1; 0; 112; 1; 294; 8; 28; 4
1978;11; 8; 257; 21; 28; 523; 66; 3; 4; 2; 0; 28; 132; 26; 41; 4; 8; 22; 0; 38; 268; 2; 4; 19; 281; 94; 2; 14; 126; 24; 26; 9999
1978;12; 3; 2; 2; 0; 23; 57; 146; 6; 0; 3; 74; 8; 46; 27; 23; 6; 428; 192; 203; 7; 1; 0; 3; 8; 4; 207; 468; 1; 3; 86; 3
1979;01; 68; 86; 28; 64; 89; 12; 51; 26; 82; 8; 1; 6; 262; 253; 17; 24; 82; 114; 6; 7; 67; 153; 8; 4; 0; 0; 23; 27; 172; 138; 3
1979;02; 3; 21; 308; 102; 237; 171; 123; 53; 0; 0; 3; 379; 8; 587; 2; 0; 0; 0; 0; 0; 123; 31; 978; 24; 3; 264; 345; 3; 9999; 9999; 9999
1979;03; 0; 1718; 15; 0; 0; 0; 0; 0; 0; 221; 624; 104; 1868; 842; 0; 13; 62; 0; 248; 3; 2; 0; 3; 0; 8; 236; 49; 0; 0; 0; 0
1979;04; 0; 0; 0; 236; 84; 8; 0; 0; 389; 0; 0; 324; 386; 127; 64; 8; 1; 272; 0; 3; 0; 273; 164; 254; 66; 89; 0; 0; 0; 64; 9999
1979;05; 0; 0; 0; 163; 151; 124; 203; 32; 210; 0; 14; 100; 286; 114; 348; 0; 0; 0; 0; 0; 0; 0; 87; 87; 0; 0; 0; 0; 2; 81; 0
1979;06; 0; 0; 0; 0; 0; 16; 0; 7; 20; 0; 0; 6; 0; 163; 64; 0; 0; 0; 2; 0; 6; 0; 0; 0; 63; 39; 8; 43; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 1; 109; 23; 147; 374; 137; 25; 2; 1; 2; 0; 6; 2; 0; 14; 0; 0; 0; 0; 26; 75; 0; 0; 0; 3; 4
1979;08; 0; 0; 2; 3; 0; 0; 0; 0; 1; 0; 1; 41; 128; 2; 61; 0; 0; 281; 3; 140; 123; 16; 0; 0; 0; 9; 43; 0; 1; 6; 0
1979;09; 0; 258; 203; 148; 81; 59; 0; 7; 2; 64; 129; 69; 0; 128; 28; 0; 1; 339; 137; 0; 3; 0; 246; 0; 0; 0; 3; 1; 0; 0; 9999
1979;10; 113; 24; 26; 23; 0; 23; 147; 287; 72; 0; 0; 20; 47; 51; 4; 0; 0; 0; 35; 81; 112; 0; 0; 0; 0; 21; 10; 9; 84; 186; 263
1979;11; 56; 425; 14; 0; 0; 0; 0; 2; 126; 284; 481; 0; 0; 0; 6; 205; 0; 9; 0; 0; 0; 8; 60; 0; 238; 215; 11; 18; 0; 0; 9999
1979;12; 0; 44; 300; 20; 3; 0; 0; 0; 0; 139; 108; 234; 139; 0; 8; 1107; 618; 5; 14; 85; 21; 6; 26; 138; 46; 37; 53; 6; 0; 0; 0
1980;01; 75; 57; 0; 0; 0; 0; 0; 58; 34; 486; 0; 36; 23; 0; 38; 86; 747; 31; 5; 212; 17; 0; 0; 76; 292; 194; 33; 0; 127; 0; 0
1980;02; 0; 0; 73; 29; 36; 0; 104; 0; 350; 0; 128; 83; 10; 724; 75; 32; 0; 255; 951; 443; 0; 0; 0; 0; 34; 0; 153; 58; 0; 9999; 9999
1980;03; 0; 0; 0; 0; 0; 0; 0; 164; 758; 0; 0; 0; 160; 597; 256; 932; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 374; 228
1980;04; 0; 0; 0; 0; 0; 0; 0; 0; 6; 41; 0; 0; 46; 43; 168; 8; 86; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 63; 132; 108; 0; 0; 0; 4; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 373; 13; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 237; 487; 229; 34; 17; 82; 357; 0; 0; 0; 0; 9999
1980;07; 0; 114; 123; 12; 134; 0; 8; 0; 0; 649; 181; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 313
1980;08; 0; 0; 12; 0; 0; 0; 0; 0; 13; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 107; 75; 51; 122; 104; 320; 16; 4; 36; 0; 0
1980;09; 82; 21; 28; 0; 0; 0; 0; 0; 330; 34; 82; 14; 61; 80; 7; 174; 0; 0; 44; 130; 123; 108; 0; 0; 0; 0; 20; 113; 0; 0; 9999
1980;10; 0; 9; 0; 0; 12; 8; 10; 262; 151; 0; 213; 247; 209; 81; 46; 0; 0; 0; 0; 0; 0; 0; 23; 32; 38; 0; 0; 133; 0; 0; 323
1980;11; 0; 0; 23; 18; 0; 0; 0; 0; 72; 0; 346; 172; 0; 212; 0; 126; 0; 32; 0; 0; 0; 0; 0; 382; 0; 0; 0; 0; 0; 64; 9999
1980;12; 0; 86; 0; 124; 236; 63; 28; 81; 0; 0; 81; 242; 426; 0; 0; 0; 0; 0; 0; 472; 624; 578; 64; 0; 0; 0; 544; 818; 242; 376; 0
1981;01; 0; 0; 0; 0; 185; 0; 128; 212; 84; 118; 326; 283; 97; 666; 827; 468; 236; 263; 128; 416; 126; 294; 117; 0; 62; 36; 0; 0; 0; 618; 0
1981;02; 0; 0; 0; 324; 262; 186; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 367; 307; 189; 102; 68; 0; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 236; 84; 0; 42; 54; 217; 182; 0; 0; 0; 0; 0; 0; 614; 438; 143; 0; 0; 230; 10; 0; 0; 103; 22; 1473; 262; 48; 41
