33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;04; 0; 0; 0; 4; 42; 0; 0; 0; 11; 248; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 9999
1940;05; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 8; 163; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 4; 0; 0; 0; 0; 0; 0; 0; 81; 135; 0; 0; 175; 0; 35; 73; 115; 11; 0
1940;11; 0; 0; 1; 0; 97; 9999; 0; 0; 0; 19; 0; 221; 235; 653; 392; 15; 40; 0; 327; 0; 0; 0; 0; 0; 280; 6; 236; 175; 101; 0; 9999
1940;12; 0; 0; 0; 6; 0; 0; 0; 1; 0; 30; 0; 0; 6; 6; 0; 257; 111; 158; 33; 0; 57; 20; 82; 0; 0; 280; 28; 3; 0; 24; 0
1941;01; 233; 49; 40; 125; 341; 0; 0; 0; 0; 16; 13; 44; 47; 0; 0; 291; 0; 24; 82; 0; 220; 0; 204; 74; 27; 23; 33; 0; 0; 0; 0
1941;02; 0; 71; 167; 43; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 156; 0; 82; 0; 83; 0; 0; 0; 280; 24; 0; 9999; 9999; 9999
1941;03; 0; 0; 4; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 203; 5; 0; 0; 0; 0; 0; 0; 150; 265; 97; 560; 127; 0; 0; 0; 0; 11
1941;04; 16; 82; 68; 0; 0; 0; 0; 257; 0; 30; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 0; 229; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
