33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1986;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0
1986;09; 0; 0; 5; 0; 6; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 393; 0; 0; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 145; 83; 105; 0; 0; 0; 35; 0; 0; 0; 0; 0
1986;11; 0; 1; 3; 60; 97; 7; 0; 107; 0; 15; 149; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 163; 51; 0; 176; 9999
1986;12; 256; 95; 195; 0; 0; 0; 26; 15; 52; 0; 155; 52; 0; 52; 115; 190; 112; 0; 0; 0; 0; 0; 227; 60; 210; 111; 55; 473; 63; 53; 0
1987;01; 0; 63; 25; 130; 0; 0; 0; 0; 0; 0; 15; 0; 64; 3; 0; 110; 0; 210; 3; 0; 0; 80; 175; 370; 21; 24; 33; 190; 85; 7; 55
1987;02; 47; 170; 45; 350; 0; 10; 125; 10; 0; 0; 100; 55; 67; 12; 7; 595; 13; 107; 18; 37; 0; 0; 0; 0; 0; 0; 120; 5; 9999; 9999; 9999
1987;03; 0; 75; 100; 0; 0; 0; 0; 310; 305; 370; 60; 0; 0; 0; 0; 25; 66; 0; 70; 505; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0
1987;04; 17; 7; 0; 50; 56; 0; 3; 0; 0; 70; 0; 0; 70; 0; 0; 0; 0; 6; 0; 0; 43; 135; 0; 0; 0; 0; 0; 0; 5; 100; 9999
1987;05; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 266; 0; 417; 0; 55; 0; 20; 0; 22; 0; 0; 0; 0; 0; 0; 0
1987;06; 0; 0; 0; 0; 0; 0; 14; 10; 0; 0; 0; 0; 0; 0; 0; 20; 10; 0; 0; 0; 0; 0; 91; 15; 0; 0; 0; 0; 0; 0; 9999
1987;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 15
1987;08; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1987;09; 0; 0; 0; 0; 0; 18; 0; 70; 20; 0; 35; 0; 0; 0; 0; 0; 0; 10; 75; 0; 0; 95; 100; 332; 0; 0; 0; 30; 0; 0; 9999
1987;10; 0; 149; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 310; 0; 0; 0; 0; 0; 0
1987;11; 0; 0; 0; 0; 0; 280; 165; 0; 0; 0; 0; 0; 0; 210; 110; 120; 0; 0; 0; 0; 10; 13; 0; 0; 150; 555; 25; 0; 0; 120; 9999
1987;12; 0; 0; 0; 0; 85; 45; 125; 0; 10; 60; 135; 0; 5; 0; 0; 0; 65; 9999; 110; 355; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;01; 115; 0; 0; 0; 0; 0; 180; 25; 150; 10; 125; 0; 45; 270; 110; 0; 0; 0; 0; 0; 62; 0; 280; 0; 0; 0; 0; 0; 25; 0; 10
1988;02; 0; 0; 275; 0; 60; 195; 240; 375; 725; 55; 0; 0; 0; 0; 100; 0; 320; 0; 0; 505; 5; 0; 170; 45; 0; 7; 100; 0; 15; 9999; 9999
1988;03; 0; 0; 31; 660; 13; 370; 40; 25; 0; 0; 0; 0; 0; 0; 0; 40; 50; 790; 43; 20; 0; 0; 0; 0; 0; 0; 30; 115; 0; 0; 0
1988;04; 0; 0; 0; 127; 5; 0; 0; 0; 95; 0; 25; 0; 50; 225; 0; 0; 45; 15; 105; 100; 241; 0; 0; 0; 0; 0; 0; 25; 255; 0; 9999
1988;05; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 95; 47
1988;06; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1988;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 56; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 9999
1988;10; 0; 0; 3; 30; 170; 0; 4; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 130; 40; 275; 0; 0; 430; 0; 35; 305; 0; 0; 0; 80
1988;11; 55; 0; 0; 30; 0; 95; 0; 0; 0; 0; 0; 0; 50; 0; 0; 33; 0; 0; 0; 0; 305; 0; 83; 0; 0; 0; 105; 0; 0; 0; 9999
1988;12; 376; 185; 50; 0; 0; 0; 0; 0; 0; 25; 51; 56; 29; 0; 72; 6; 0; 0; 0; 16; 0; 306; 97; 266; 0; 390; 0; 11; 78; 0; 20
1989;01; 0; 0; 0; 342; 50; 129; 300; 336; 0; 336; 18; 169; 400; 0; 175; 100; 23; 186; 5; 5; 21; 77; 0; 0; 0; 0; 0; 289; 0; 0; 0
1989;02; 0; 0; 268; 189; 0; 15; 0; 44; 246; 132; 524; 128; 0; 0; 0; 27; 514; 0; 0; 0; 0; 0; 16; 266; 33; 233; 186; 41; 9999; 9999; 9999
1989;03; 140; 131; 209; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 163; 53; 159; 0; 0; 0; 21; 65; 0; 0; 0; 28; 94; 28; 323; 0; 0; 0
1989;04; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 77; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1989;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1989;06; 0; 0; 0; 0; 0; 0; 0; 143; 23; 76; 0; 10; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 71; 0; 9999
1989;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 65; 275
1989;08; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 4; 0; 0; 191; 0; 105; 0; 0; 0
1989;09; 0; 47; 0; 0; 0; 17; 0; 0; 47; 277; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 9999
1989;10; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 413; 0; 0; 0; 64; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 517; 17; 0; 0; 0
1989;11; 0; 0; 0; 44; 65; 0; 0; 0; 220; 6; 0; 287; 171; 0; 0; 0; 0; 10; 0; 395; 355; 19; 68; 45; 0; 0; 0; 49; 0; 164; 9999
1989;12; 0; 26; 0; 0; 0; 124; 0; 0; 0; 0; 529; 339; 339; 1170; 18; 220; 0; 0; 0; 0; 0; 0; 0; 0; 90; 12; 97; 147; 170; 288; 194
1990;01; 177; 451; 320; 368; 30; 92; 31; 46; 39; 329; 133; 0; 0; 0; 521; 156; 0; 0; 42; 0; 0; 0; 81; 89; 0; 0; 30; 0; 0; 0; 0
1990;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 27; 0; 0; 0; 0; 0; 0; 0; 315; 25; 0; 269; 90; 0; 220; 9999; 9999; 9999
1990;03; 257; 0; 0; 34; 0; 0; 0; 42; 71; 6; 0; 0; 0; 0; 24; 0; 49; 261; 0; 43; 74; 76; 293; 20; 26; 0; 347; 193; 11; 0; 0
1990;04; 0; 0; 0; 0; 0; 0; 0; 0; 19; 16; 0; 0; 0; 0; 0; 34; 298; 356; 0; 279; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;05; 0; 7; 155; 0; 0; 43; 0; 0; 0; 0; 0; 34; 0; 0; 0; 121; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;07; 0; 0; 0; 0; 0; 13; 76; 0; 0; 0; 93; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0
1990;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 146; 0; 131; 246; 0; 0; 0; 7; 0; 0; 104; 16; 0; 83
1990;09; 9; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 50; 9999
1990;10; 76; 12; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 23; 51; 22; 444; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;11; 0; 0; 67; 185; 268; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 27; 61; 0; 159; 0; 0; 55; 0; 137; 18; 46; 0; 0; 9999
1990;12; 0; 0; 0; 0; 0; 156; 0; 94; 0; 132; 525; 0; 4; 4; 26; 0; 30; 0; 89; 121; 110; 49; 0; 0; 0; 39; 0; 0; 0; 0; 0
1991;01; 0; 0; 0; 324; 457; 25; 0; 0; 6; 305; 26; 217; 37; 3; 535; 607; 799; 0; 0; 0; 20; 220; 0; 74; 0; 183; 1023; 755; 220; 316; 0
1991;02; 91; 490; 0; 0; 445; 4; 0; 64; 187; 85; 338; 37; 0; 0; 65; 0; 145; 0; 14; 0; 0; 0; 0; 0; 0; 0; 11; 45; 9999; 9999; 9999
1991;03; 0; 370; 194; 495; 152; 52; 264; 11; 0; 0; 0; 0; 181; 73; 33; 0; 0; 0; 0; 0; 345; 272; 5; 0; 4; 75; 183; 64; 100; 252; 280
1991;04; 45; 0; 0; 0; 295; 0; 0; 69; 0; 0; 0; 0; 0; 132; 0; 170; 19; 0; 323; 0; 0; 22; 0; 0; 53; 357; 275; 0; 0; 0; 9999
1991;05; 0; 0; 0; 0; 0; 0; 0; 25; 7; 0; 0; 0; 0; 0; 13; 160; 0; 0; 207; 0; 251; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1991;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 51; 0; 0; 0; 0; 0; 0; 0; 0; 173; 28; 9999
1991;10; 54; 10; 70; 0; 0; 19; 60; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 7; 0; 10; 5
1991;11; 0; 78; 0; 0; 0; 0; 0; 11; 13; 0; 0; 225; 130; 0; 127; 0; 0; 0; 0; 0; 0; 0; 149; 0; 0; 0; 0; 0; 92; 31; 9999
1991;12; 0; 4; 0; 0; 0; 0; 172; 53; 175; 17; 200; 50; 10; 16; 17; 0; 210; 0; 31; 91; 42; 0; 56; 152; 21; 0; 0; 293; 0; 463; 7
1992;01; 480; 18; 38; 0; 73; 0; 0; 0; 0; 0; 11; 49; 5; 71; 40; 0; 906; 53; 11; 93; 0; 279; 589; 0; 298; 0; 78; 0; 0; 0; 460
1992;02; 212; 400; 594; 538; 38; 19; 91; 0; 0; 52; 3; 0; 0; 3; 2; 0; 14; 0; 0; 52; 0; 0; 0; 11; 34; 224; 2; 9; 176; 9999; 9999
1992;03; 270; 307; 112; 0; 0; 0; 116; 0; 0; 89; 50; 236; 0; 213; 0; 0; 134; 32; 21; 0; 107; 0; 0; 0; 139; 103; 5; 7; 0; 144; 7
1992;04; 58; 7; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 211; 22; 3; 0; 38; 0; 0; 13; 215; 126; 2; 38; 2; 176; 2; 2; 0; 7; 9999
1992;05; 0; 11; 0; 420; 1; 2; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 2; 0; 24; 40; 0; 0; 0; 0; 0; 0; 0
1992;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1992;07; 0; 0; 0; 0; 0; 0; 0; 0; 309; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1992;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 53; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0
1992;09; 0; 0; 0; 15; 7; 145; 5; 0; 0; 0; 0; 4; 10; 0; 190; 70; 0; 406; 390; 0; 0; 0; 67; 0; 5; 41; 0; 366; 0; 0; 9999
1992;10; 0; 476; 152; 0; 0; 0; 0; 98; 596; 0; 0; 191; 22; 15; 0; 0; 77; 0; 22; 0; 0; 5; 0; 0; 3; 0; 55; 207; 471; 61; 12
1992;11; 351; 0; 12; 136; 0; 21; 0; 62; 31; 0; 525; 0; 0; 103; 0; 0; 14; 33; 0; 0; 447; 78; 174; 0; 73; 144; 0; 0; 0; 0; 9999
1992;12; 63; 154; 0; 0; 0; 0; 0; 28; 0; 43; 218; 122; 0; 0; 0; 0; 0; 242; 0; 0; 100; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0
