33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 1; 0; 0; 2; 0; 0; 0; 10; 2; 0; 0; 0; 0; 0; 9999
1966;07; 12; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 244
1966;08; 18; 0; 4; 0; 0; 0; 0; 0; 0; 44; 0; 3; 0; 0; 0; 108; 0; 0; 2; 0; 3; 0; 0; 0; 102; 123; 0; 1; 0; 0; 5
1966;09; 6; 77; 200; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 71; 30; 0; 0; 0; 0; 0; 0; 7; 272; 52; 9999
1966;10; 0; 0; 0; 0; 0; 2; 0; 272; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 71; 4; 0; 0; 0; 518; 84; 27; 18
1966;11; 233; 28; 13; 0; 0; 0; 0; 0; 5; 170; 0; 0; 91; 21; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 212; 90; 46; 0; 220; 120; 104; 0; 0; 62; 0; 34; 290; 310; 18; 0; 20; 0; 120; 348; 200; 376; 118; 0; 0; 0; 120; 0; 4; 0; 0
1967;01; 0; 112; 131; 0; 49; 61; 0; 0; 0; 161; 47; 252; 341; 60; 13; 339; 27; 0; 20; 0; 52; 313; 0; 0; 26; 111; 0; 0; 33; 2; 42
1967;02; 23; 360; 67; 283; 2; 472; 29; 40; 0; 98; 73; 0; 240; 20; 34; 0; 34; 198; 0; 30; 0; 0; 15; 0; 0; 92; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 124; 83; 2; 289; 23; 0; 79; 0; 499; 0; 50; 80; 35; 0; 5; 34; 100; 2; 2; 2; 0; 0; 0; 0; 0; 207; 46; 0; 0
1967;04; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 9; 0; 0; 0; 9999
1967;05; 0; 0; 4; 233; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 1
1967;06; 0; 0; 0; 0; 0; 297; 345; 0; 0; 2; 17; 273; 305; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 115; 0; 24; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 129; 183; 105; 164; 182; 305; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 564; 0; 85; 42; 58; 100; 100; 145; 35; 1; 0; 0; 0
1967;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 465; 141; 0; 67; 507; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 18; 0; 9999
1967;12; 25; 0; 0; 47; 69; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 3; 0; 0; 0; 0; 0; 0
1968;01; 34; 56; 20; 0; 0; 0; 0; 0; 0; 0; 113; 0; 328; 97; 234; 36; 128; 130; 84; 39; 398; 116; 184; 221; 126; 0; 0; 0; 0; 0; 0
1968;02; 15; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 198; 288; 0; 0; 0; 0; 0; 228; 0; 6; 202; 2; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 136; 73; 0; 0; 0; 0; 0; 0; 0; 61; 183; 97; 27; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0
1968;04; 0; 0; 0; 0; 0; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 7; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 365; 5; 9; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
