33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 431; 0; 0; 0; 9; 0; 14; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 8; 43; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 35; 0; 12; 19; 0
1970;09; 0; 0; 0; 0; 0; 0; 35; 0; 198; 0; 0; 56; 94; 10; 91; 0; 0; 0; 35; 11; 59; 0; 0; 0; 0; 0; 0; 0; 0; 362; 9999
1970;10; 0; 46; 585; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 313; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 17; 150; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 20; 0; 194; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 57; 297; 0; 162; 0; 0; 0; 3; 41; 0; 2; 80; 121; 0; 0; 0; 0; 0; 0; 0; 399; 0; 49
1971;01; 0; 114; 124; 374; 447; 260; 7; 146; 25; 35; 0; 85; 84; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 500; 0
1971;02; 0; 0; 0; 0; 0; 100; 0; 160; 0; 0; 280; 0; 651; 0; 248; 0; 35; 0; 30; 0; 0; 0; 0; 49; 49; 129; 11; 56; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 5; 0; 3; 0; 103; 0; 232; 26; 64; 0; 0; 0; 0; 0; 0; 0; 6; 7; 17; 253; 0; 0; 0; 396; 0; 0; 0
1971;04; 0; 0; 0; 0; 301; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 201; 81; 35; 0; 109; 112; 7; 0; 0; 0; 0; 35; 0; 0; 164; 9999
1971;05; 0; 293; 13; 98; 3; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 574; 5; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 103; 236; 2; 2; 119; 0; 0; 112; 159; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 9999
