33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 12; 0; 55; 85; 25; 69; 0; 0; 2
1966;01; 28; 0; 660; 0; 10; 0; 0; 10; 0; 38; 101; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 42; 79; 0; 10; 26; 0; 0; 756; 462; 104
1966;02; 0; 0; 0; 0; 0; 220; 7; 14; 63; 189; 65; 282; 132; 0; 0; 0; 29; 0; 56; 0; 16; 0; 0; 12; 0; 0; 0; 135; 9999; 9999; 9999
1966;03; 0; 0; 0; 282; 443; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 121; 53; 0; 0; 0; 0; 74
1966;04; 0; 0; 38; 0; 337; 514; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 31; 0; 0; 0; 0; 9999
1966;05; 0; 0; 100; 0; 127; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 186; 83; 9999
1966;07; 365; 237; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 31; 0
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 21; 0; 0
1966;09; 517; 141; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 96; 193; 0; 0; 0; 171; 0; 0; 0; 0; 0; 0; 0; 0; 27; 421; 0; 0; 0; 0; 486; 384; 0; 0; 49
1966;11; 0; 0; 0; 0; 0; 0; 0; 321; 0; 0; 0; 126; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 9999
1966;12; 29; 0; 38; 23; 41; 0; 0; 0; 0; 76; 0; 0; 198; 0; 290; 86; 0; 153; 51; 100; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0
1967;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;02; 20; 0; 9999; 0; 0; 0; 39; 145; 214; 0; 0; 87; 102; 0; 0; 76; 205; 0; 0; 0; 135; 44; 0; 16; 92; 0; 0; 0; 9999; 9999; 9999
1967;03; 12; 0; 95; 192; 100; 151; 19; 0; 0; 70; 0; 442; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 275; 0; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 68; 87; 492; 330; 0; 0; 0; 371; 290; 286; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 25; 140; 0; 145; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 56; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 123; 127; 0; 0; 76; 255; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 155; 35; 56; 0; 0; 0; 10; 23; 56; 105; 0; 0; 0
1967;11; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 41; 282; 0; 0; 345; 0; 25; 126; 0; 0; 0; 23; 0; 249; 63; 0; 132; 96; 0; 0; 9999
1967;12; 0; 0; 196; 0; 0; 0; 0; 42; 186; 0; 0; 0; 0; 0; 0; 46; 98; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 186
1968;01; 0; 94; 123; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 223; 232; 453; 196; 65; 938; 534; 216; 321; 136; 143; 0; 0; 0; 0; 0; 461; 0
1968;02; 0; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 86; 44; 112; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 137; 283; 312; 325; 0; 0; 552; 296; 301; 0; 0; 0; 156; 0; 0; 0; 0; 153; 76; 0; 0; 0; 0; 42; 0; 0; 0; 0
