33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;04; 0; 0; 69; 74; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 56; 0; 0; 119; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 37; 396; 11; 48; 0; 0; 40; 48; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 17; 15; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 141; 77; 7; 17; 160
1970;09; 2; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 53; 113; 60; 10; 7; 0; 0; 0; 100; 14; 77; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 0; 297; 145; 94; 7; 0; 0; 0; 43; 0; 0; 0; 272; 0; 0; 0; 236; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 285; 0
1970;11; 0; 0; 0; 0; 0; 0; 36; 24; 8; 0; 0; 0; 0; 18; 30; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 7; 22; 50; 9999
1970;12; 416; 0; 0; 0; 0; 0; 0; 0; 31; 75; 257; 0; 0; 42; 0; 51; 0; 20; 6; 211; 14; 3; 0; 0; 0; 64; 0; 100; 19; 487; 20
1971;01; 0; 12; 39; 68; 4; 0; 114; 104; 17; 111; 0; 0; 68; 0; 28; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 2; 0; 6; 0; 0; 0; 82; 0; 8; 0; 8; 6; 686; 21; 0; 0; 6; 3; 66; 81; 0; 4; 51; 0; 91; 280; 0; 12; 9999; 9999; 9999
1971;03; 0; 0; 0; 56; 4; 4; 184; 0; 13; 0; 0; 141; 138; 0; 0; 0; 0; 0; 0; 240; 306; 0; 0; 0; 125; 8; 0; 59; 522; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 187; 4; 0; 0; 0; 280; 330; 95; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 9; 384; 19; 16; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 26; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 247; 195; 3; 3; 323; 2; 2; 380; 135; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
