33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 205; 3; 0; 265; 324; 120; 3; 0; 0; 23; 0; 3; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 200; 455; 230; 0; 0; 0; 130; 10; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 154; 9999
1937;10; 126; 0; 190; 17; 43; 45; 0; 70; 105; 15; 0; 0; 0; 0; 141; 0; 0; 0; 95; 40; 0; 0; 0; 0; 365; 200; 0; 0; 0; 0; 27
1937;11; 0; 300; 53; 0; 0; 283; 10; 0; 160; 0; 50; 0; 0; 0; 400; 85; 140; 40; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 105; 30; 0; 18; 0; 225; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 194; 0; 0; 0; 0
1938;01; 0; 255; 37; 0; 54; 0; 148; 0; 0; 0; 0; 93; 27; 0; 65; 0; 168; 40; 70; 0; 20; 0; 0; 0; 0; 130; 114; 94; 0; 12; 0
1938;02; 0; 0; 0; 0; 494; 30; 96; 0; 101; 46; 5; 0; 0; 15; 0; 0; 26; 890; 3; 0; 0; 4; 0; 0; 4; 0; 0; 0; 9999; 9999; 9999
1938;03; 43; 2; 0; 0; 143; 36; 27; 0; 0; 0; 0; 18; 0; 22; 0; 0; 24; 0; 25; 211; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0
