33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;09; 1; 0; 29; 2; 2; 0; 0; 4; 191; 1; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 128; 22; 0; 0; 152; 2; 9999
1971;10; 14; 0; 0; 11; 22; 0; 0; 222; 0; 0; 109; 299; 15; 3; 0; 0; 110; 6; 0; 0; 0; 0; 0; 0; 6; 48; 0; 0; 114; 0; 0
1971;11; 26; 454; 0; 28; 0; 0; 0; 0; 0; 1; 179; 0; 70; 53; 0; 0; 0; 0; 0; 289; 3; 7; 54; 63; 38; 4; 208; 0; 0; 0; 9999
1971;12; 33; 185; 83; 182; 0; 0; 0; 0; 87; 105; 0; 0; 25; 52; 22; 0; 0; 0; 118; 212; 0; 0; 26; 551; 95; 0; 87; 17; 45; 186; 0
1972;01; 0; 0; 10; 2; 0; 30; 0; 169; 0; 28; 9; 43; 80; 0; 0; 0; 0; 0; 169; 69; 116; 9; 49; 123; 36; 13; 113; 0; 12; 17; 180
1972;02; 74; 0; 94; 4; 8; 18; 0; 0; 126; 337; 0; 0; 9; 0; 182; 318; 255; 0; 0; 382; 69; 72; 181; 262; 0; 235; 162; 10; 0; 9999; 9999
1972;03; 0; 0; 182; 0; 0; 17; 59; 0; 5; 153; 89; 293; 4; 23; 0; 0; 0; 0; 66; 0; 0; 0; 5; 36; 37; 13; 18; 0; 0; 0; 0
1972;04; 91; 0; 0; 48; 24; 5; 0; 0; 43; 2; 0; 0; 0; 1; 0; 116; 2; 15; 10; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 7; 7; 0; 0; 1; 0; 0; 0; 11; 0; 0; 10; 0; 80; 0; 0; 1; 1; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 1; 21; 301; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 59; 0; 1; 0; 0
1972;08; 0; 0; 0; 121; 71; 107; 116; 0; 2; 0; 1; 0; 0; 21; 0; 10; 10; 0; 0; 0; 0; 0; 35; 144; 0; 0; 0; 0; 0; 21; 0
1972;09; 25; 0; 0; 0; 38; 336; 0; 0; 0; 0; 2; 0; 0; 8; 121; 0; 0; 0; 0; 0; 0; 0; 34; 0; 38; 19; 243; 242; 46; 0; 9999
1972;10; 0; 0; 0; 145; 63; 10; 154; 1; 1; 189; 371; 3; 0; 0; 49; 53; 7; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 6; 309; 0; 0
1972;11; 37; 228; 20; 164; 2; 0; 0; 0; 30; 0; 1; 448; 0; 119; 184; 86; 41; 8; 250; 4; 9; 0; 5; 0; 0; 70; 41; 0; 0; 0; 9999
1972;12; 355; 4; 56; 2; 0; 0; 179; 0; 0; 0; 4; 536; 6; 50; 0; 0; 0; 0; 0; 24; 0; 0; 202; 9; 97; 0; 274; 0; 206; 644; 13
1973;01; 7; 99; 0; 97; 99; 16; 61; 0; 128; 36; 4; 15; 96; 0; 135; 265; 273; 0; 4; 0; 0; 85; 0; 2; 132; 191; 2; 0; 3; 0; 207
1973;02; 94; 0; 1; 0; 12; 295; 8; 0; 0; 0; 0; 0; 105; 6; 2; 63; 5; 49; 60; 127; 464; 45; 0; 43; 0; 0; 37; 46; 9999; 9999; 9999
1973;03; 0; 0; 0; 266; 356; 0; 0; 0; 74; 22; 1; 25; 17; 0; 0; 0; 1; 3; 0; 0; 97; 85; 73; 322; 5; 44; 1; 0; 0; 0; 218
1973;04; 126; 13; 5; 0; 0; 0; 0; 0; 249; 0; 121; 278; 154; 0; 112; 0; 0; 0; 12; 0; 75; 348; 1; 0; 0; 1; 0; 0; 2; 0; 9999
1973;05; 0; 0; 0; 5; 33; 14; 0; 10; 4; 8; 18; 126; 0; 1; 2; 2; 1; 0; 0; 0; 0; 130; 11; 0; 0; 0; 0; 0; 0; 0; 1
1973;06; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 31; 2; 69; 1; 9999
1973;07; 0; 0; 229; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 4; 6; 48; 0; 1; 7; 2; 0; 110; 69; 0; 0
1973;08; 0; 0; 0; 0; 2; 26; 0; 0; 0; 0; 0; 1; 0; 0; 44; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0
1973;09; 0; 131; 61; 0; 0; 0; 28; 0; 0; 5; 0; 0; 0; 0; 98; 0; 0; 0; 0; 1; 0; 61; 2; 0; 1; 16; 110; 2; 4; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 41; 0; 390; 5; 104; 122; 0; 38; 0; 0; 0; 0; 80; 0; 0; 0; 0; 57; 236; 0; 105; 0; 0; 108; 77
1973;11; 317; 2; 431; 1; 0; 27; 0; 0; 0; 0; 2; 0; 56; 80; 17; 0; 0; 94; 179; 7; 0; 0; 42; 0; 74; 2; 0; 0; 93; 1; 9999
1973;12; 0; 0; 0; 275; 0; 3; 191; 40; 93; 0; 0; 0; 0; 0; 0; 202; 160; 372; 3; 83; 108; 4; 1; 40; 104; 141; 0; 0; 0; 35; 161
1974;01; 55; 0; 144; 8; 0; 106; 0; 70; 61; 0; 244; 257; 134; 43; 46; 455; 320; 282; 11; 5; 0; 222; 108; 4; 0; 43; 122; 166; 222; 0; 80
1974;02; 137; 137; 3; 0; 0; 0; 0; 34; 0; 51; 0; 105; 40; 0; 10; 86; 0; 50; 78; 141; 95; 0; 249; 6; 61; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 2; 0; 138; 246; 0; 69; 462; 0; 0; 94; 0; 0; 132; 85; 267; 256; 327; 86; 0; 138; 0; 0; 0; 1; 0; 0
1974;04; 0; 12; 0; 4; 54; 0; 0; 0; 0; 0; 21; 50; 0; 103; 0; 0; 0; 213; 0; 10; 14; 0; 2; 0; 66; 101; 67; 0; 0; 0; 9999
1974;05; 24; 0; 0; 0; 0; 1; 0; 0; 2; 0; 0; 0; 0; 4; 0; 1; 0; 0; 0; 11; 13; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0
1974;06; 0; 0; 0; 6; 1; 0; 0; 46; 0; 0; 14; 295; 36; 6; 0; 0; 0; 0; 0; 2; 0; 153; 21; 1; 231; 24; 129; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 41; 57; 0; 1; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0
1974;09; 0; 0; 8; 3; 0; 3; 2; 0; 0; 0; 0; 0; 2; 0; 0; 1; 0; 0; 0; 50; 83; 0; 0; 0; 0; 0; 0; 0; 20; 6; 9999
1974;10; 0; 42; 18; 22; 78; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 122; 28; 0; 126; 0; 0; 128; 10; 158; 11; 197; 195; 2
1974;11; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 293; 49; 15; 0; 0; 0; 2; 177; 86; 30; 9999
1974;12; 91; 0; 0; 44; 26; 95; 2; 1; 0; 0; 0; 0; 0; 86; 7; 49; 108; 189; 84; 16; 0; 125; 124; 230; 72; 0; 3; 0; 343; 18; 1
1975;01; 37; 408; 108; 0; 1; 370; 205; 0; 83; 129; 19; 25; 184; 104; 26; 0; 1; 18; 40; 50; 80; 0; 0; 48; 34; 0; 0; 0; 5; 42; 0
1975;02; 156; 173; 44; 43; 250; 63; 0; 6; 2; 308; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 1; 1; 125; 76; 35; 385; 39; 26; 9999; 9999; 9999
1975;03; 139; 25; 0; 0; 0; 0; 0; 11; 40; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 260; 41; 2; 0; 0; 0; 0
1975;04; 255; 0; 5; 13; 3; 0; 0; 0; 1; 31; 0; 10; 13; 0; 0; 198; 0; 0; 0; 0; 0; 7; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 165; 0; 220; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 13; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 9999
1975;07; 0; 0; 0; 165; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 7; 0; 0; 0; 0; 0; 47; 35; 0; 27; 40; 0; 0; 9999
1975;10; 83; 0; 43; 27; 0; 151; 2; 0; 0; 0; 0; 144; 88; 0; 77; 0; 0; 4; 122; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 209
1975;11; 53; 117; 1; 0; 0; 0; 80; 0; 0; 64; 0; 76; 0; 0; 0; 13; 0; 124; 109; 14; 184; 0; 0; 13; 189; 429; 214; 70; 0; 44; 9999
1975;12; 46; 0; 0; 0; 0; 1; 63; 0; 6; 11; 0; 129; 552; 101; 51; 0; 0; 0; 370; 1; 42; 0; 440; 87; 108; 207; 128; 0; 0; 22; 27
1976;01; 41; 0; 46; 140; 93; 6; 452; 40; 64; 7; 36; 62; 0; 80; 0; 0; 0; 0; 0; 0; 0; 20; 33; 0; 130; 90; 334; 238; 85; 38; 7
1976;02; 34; 8; 31; 0; 0; 329; 292; 475; 9; 0; 0; 0; 0; 0; 0; 414; 3; 40; 28; 105; 16; 187; 155; 79; 118; 0; 316; 38; 76; 9999; 9999
1976;03; 50; 38; 16; 180; 0; 0; 5; 0; 0; 0; 0; 180; 2; 1; 197; 17; 0; 74; 44; 494; 29; 33; 4; 0; 6; 89; 174; 102; 12; 0; 0
1976;04; 1; 0; 0; 15; 2; 0; 0; 28; 0; 195; 17; 200; 281; 132; 5; 0; 0; 0; 0; 0; 0; 0; 125; 0; 1; 7; 1; 0; 0; 2; 9999
1976;05; 4; 5; 4; 0; 0; 5; 0; 0; 0; 46; 0; 230; 0; 0; 0; 0; 0; 0; 72; 215; 40; 162; 0; 0; 152; 216; 2; 50; 635; 0; 0
1976;06; 0; 0; 0; 0; 0; 267; 0; 0; 0; 0; 0; 0; 25; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 226; 436; 436; 0; 0; 0; 29; 61; 178; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 60; 0; 0; 0; 116; 34; 181; 251; 179; 24; 0; 0; 0; 0; 74; 243; 12; 0; 0; 0; 0; 0; 0; 0; 30; 0
1976;09; 0; 90; 0; 0; 0; 150; 80; 275; 20; 0; 0; 15; 200; 180; 80; 143; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 190; 325; 17; 0; 9999
1976;10; 0; 0; 0; 0; 0; 10; 0; 0; 0; 197; 0; 0; 0; 0; 0; 0; 0; 10; 110; 35; 4; 16; 0; 0; 194; 0; 74; 0; 0; 0; 0
1976;11; 52; 0; 0; 0; 82; 152; 0; 0; 0; 0; 21; 0; 3; 0; 0; 0; 22; 8; 82; 420; 360; 68; 0; 0; 0; 0; 168; 8; 100; 0; 9999
1976;12; 0; 120; 160; 0; 8; 694; 0; 0; 235; 6; 0; 25; 49; 0; 0; 9; 267; 150; 23; 1; 42; 0; 30; 15; 136; 67; 75; 0; 0; 0; 0
1977;01; 141; 0; 23; 0; 98; 561; 498; 50; 0; 41; 85; 46; 0; 72; 13; 21; 65; 256; 489; 93; 0; 0; 0; 0; 0; 221; 8; 47; 379; 147; 225
1977;02; 162; 0; 31; 0; 0; 8; 0; 653; 0; 0; 0; 0; 97; 0; 0; 0; 0; 81; 0; 0; 4; 8; 67; 67; 167; 0; 3; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 105; 56; 2; 0; 453; 0; 0; 0; 0; 0; 821; 0; 0; 0; 5; 231; 0; 8; 43; 69; 3; 9; 36; 372; 0; 312; 0; 15
1977;04; 48; 103; 2; 8; 148; 0; 0; 0; 35; 98; 0; 0; 0; 0; 0; 0; 0; 8; 82; 613; 222; 8; 46; 0; 0; 2; 2; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 122; 31; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 75; 0; 0; 8; 787; 189; 0; 0; 0; 0; 0; 0; 5; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 6; 32; 0; 0; 0; 0; 9999
