33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 194; 0; 0; 0; 476; 168; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 186; 204; 0; 0; 0; 0; 95; 1; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 9999
1937;10; 254; 3; 211; 19; 14; 1; 0; 126; 0; 39; 4; 6; 0; 42; 380; 11; 0; 0; 84; 0; 0; 0; 0; 0; 176; 226; 0; 0; 0; 0; 0
1937;11; 0; 177; 145; 0; 0; 147; 2; 0; 178; 0; 0; 0; 0; 0; 104; 48; 154; 24; 0; 0; 0; 0; 202; 0; 2; 0; 0; 0; 0; 0; 9999
1937;12; 0; 29; 35; 297; 157; 0; 18; 0; 44; 22; 187; 0; 0; 0; 0; 41; 37; 0; 0; 0; 0; 0; 0; 0; 236; 0; 0; 0; 0; 954; 0
1938;01; 25; 0; 15; 194; 293; 14; 2; 6; 0; 0; 15; 75; 0; 16; 0; 0; 39; 29; 348; 0; 15; 0; 0; 16; 0; 0; 0; 15; 5; 50; 0
1938;02; 0; 0; 203; 33; 6; 343; 45; 80; 674; 46; 0; 108; 232; 0; 0; 0; 0; 405; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 469; 2; 0; 243; 171; 0; 0; 121; 0; 0; 0; 20; 14; 0; 0; 1; 0; 20; 0; 10; 0; 12; 2; 0; 1; 5; 0; 0; 0; 0; 1
1938;04; 0; 0; 33; 635; 33; 7; 11; 39; 5; 415; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 18; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 673; 0; 292; 719; 0; 119; 0; 0; 0; 0; 294; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 9999
1938;07; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 37; 17; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 19; 183; 7; 0; 0; 107; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 28; 246; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 655; 37; 0; 0; 318; 3; 171; 208; 0; 72; 12; 18; 6; 0; 24; 5; 5; 0; 5
1938;11; 0; 0; 0; 0; 0; 0; 0; 0; 280; 8; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 1; 28; 45; 0; 170; 5; 363; 15; 12; 431; 9999
