33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 512; 0; 0; 0; 20; 0; 27; 20; 110; 0; 90; 90; 30; 13; 40; 9999; 190; 0; 0; 0; 0; 9999
1939;12; 110; 0; 0; 0; 0; 120; 0; 0; 350; 0; 330; 170; 0; 0; 0; 0; 0; 295; 50; 50; 190; 0; 0; 43; 50; 60; 50; 40; 0; 0; 0
1940;01; 403; 503; 32; 0; 134; 0; 132; 42; 650; 0; 0; 210; 0; 0; 0; 0; 0; 250; 100; 0; 43; 0; 0; 0; 130; 20; 0; 0; 0; 0; 0
1940;02; 1200; 1100; 90; 150; 73; 254; 0; 0; 0; 950; 390; 20; 0; 0; 30; 193; 234; 2600; 1660; 0; 40; 1360; 920; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 20; 170; 350; 70; 0; 0; 720; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 70; 0; 0
1940;04; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 250; 354; 90; 0; 20; 9999
1940;05; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 133; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 10; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 334; 54; 0; 0; 43; 0; 0; 20; 42; 43; 94; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 273; 324; 253; 43; 0; 0; 32; 0; 0; 0; 53; 0; 130; 0; 0; 283; 321; 192; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 50; 0; 0; 0; 0; 0; 273; 62; 0; 0; 0; 72; 624; 0; 532; 134; 223; 140; 70; 230
1941;01; 233; 94; 0; 272; 232; 100; 30; 93; 52; 42; 30; 52; 0; 30; 0; 0; 13; 0; 0; 0; 60; 0; 30; 10; 0; 0; 12; 0; 0; 0; 0
1941;02; 0; 13; 0; 0; 0; 23; 163; 0; 212; 0; 0; 0; 0; 0; 40; 0; 130; 0; 20; 0; 0; 70; 0; 0; 30; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 20; 50; 80; 52; 0; 150; 220; 50; 10; 0; 0; 0; 0
1941;04; 0; 0; 0; 0; 0; 0; 250; 130; 0; 0; 10; 50; 0; 0; 0; 150; 0; 10; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 100; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
