33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 220; 110
1966;09; 136; 232; 404; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 146; 165; 229; 186
1966;11; 0; 0; 0; 0; 0; 0; 0; 0; 396; 65; 70; 0; 0; 530; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 63; 0; 30; 0; 3; 0; 0; 0; 55; 0; 0; 0; 0; 65; 0; 0; 220; 120; 320; 0; 0; 0; 0; 169; 0; 0; 0; 0; 0; 0
1967;01; 0; 0; 0; 0; 0; 0; 0; 0; 60; 100; 140; 120; 0; 0; 0; 0; 0; 260; 120; 60; 100; 90; 40; 45; 0; 0; 0; 0; 0; 110; 0
1967;02; 0; 0; 0; 0; 0; 120; 260; 370; 120; 30; 0; 0; 0; 0; 0; 0; 25; 120; 90; 60; 300; 40; 30; 195; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 0; 0; 190; 740; 0; 25; 0; 0; 130; 100; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 367; 100; 142; 80; 20; 0; 3; 345; 116; 384; 89; 222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 30; 58; 35; 0; 0; 0; 0; 0; 0; 5; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 80; 90; 20; 0; 0; 0; 0; 0; 0; 0; 0; 62; 301; 190; 0; 0; 0; 0; 10; 21; 0; 0; 0; 0
1967;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 41; 84; 20; 0; 0; 0; 0; 0; 402; 0; 251; 375; 0; 0; 0; 0; 9999
1967;12; 0; 0; 196; 0; 0; 0; 0; 0; 0; 0; 262; 0; 0; 0; 0; 100; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62
1968;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 199; 226; 161; 84; 201; 342; 288; 310; 296; 341; 313; 160; 216; 111; 109; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 165; 50; 101; 130; 0; 0; 0; 0; 0; 0; 201; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 50; 80; 0; 0; 0; 0; 0; 125; 0; 0; 100; 0; 0; 0; 0; 0; 54; 263; 0; 0; 0; 0; 155; 0; 0; 0; 225
1968;04; 18; 0; 14; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 125; 2; 1; 2; 0; 0; 57; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 15; 10; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 38; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 2; 0; 0; 0; 608; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0
1968;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 36; 7; 4; 6; 1; 0; 195; 18; 0; 0; 0; 100; 0; 0
1968;11; 0; 5; 2; 0; 0; 0; 0; 0; 0; 30; 16; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 9999
1968;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 130; 575; 35; 0; 0; 609; 105; 135; 65; 30; 60
1969;01; 3; 5; 2; 49; 0; 0; 5; 15; 0; 0; 427; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 0; 100; 0; 0; 0; 300; 0; 0; 120
1969;02; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 70; 135; 0; 0; 0; 0; 0; 0; 0; 42; 20; 9999; 9999; 9999
1969;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 0; 0; 0; 247; 239; 4; 50; 0
1969;04; 0; 19; 26; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 259; 0; 0; 0; 9999
1969;05; 0; 0; 122; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 594; 175; 210; 70; 0; 0; 260; 140
1969;06; 0; 363; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 375; 0; 0; 0; 232; 0; 0; 0; 0; 0; 0; 0; 0; 25; 20; 9999
1969;07; 0; 0; 0; 0; 0; 0; 0; 72; 83; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 270; 626; 9999
1969;10; 278; 49; 73; 560; 160; 112; 232; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 146; 49; 131; 0; 0; 0; 0; 0; 0; 0; 0; 470
1969;11; 30; 40; 50; 0; 0; 0; 0; 0; 430; 0; 0; 170; 0; 310; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 140; 9999
1969;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 190; 30; 0; 0; 0; 0; 0; 410; 160
1970;01; 30; 0; 310; 0; 0; 30; 0; 30; 0; 0; 0; 0; 0; 30; 60; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 460; 0
1970;02; 200; 40; 0; 0; 0; 260; 20; 0; 0; 110; 0; 0; 0; 0; 0; 0; 80; 0; 260; 0; 50; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 80; 0; 30; 0; 0; 0; 0; 30; 290; 60; 0; 0; 40; 0; 0; 280; 20; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;04; 0; 0; 0; 190; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 0; 9999
1970;05; 0; 0; 0; 0; 0; 130; 170; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 140; 350; 0; 0; 0; 0; 0; 390; 0; 0; 220; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 30; 9999
1970;07; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 600; 230; 50; 0; 90
1970;09; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 80; 320; 0; 50; 0; 0; 0; 0; 110; 150; 0; 0; 0; 0; 0; 0; 140; 0; 9999
1970;10; 730; 300; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 230; 0; 0; 0; 0; 80; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 77; 116; 0; 52; 9999
1970;12; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 313; 46; 208; 0; 0; 381; 0; 0; 0; 0; 75; 22; 0; 0; 0; 230; 0; 0; 0; 181
1971;01; 380; 0; 291; 570; 51; 390; 271; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 283; 0; 0; 0; 0; 0; 1; 0; 0; 1
1971;02; 42; 1; 0; 0; 0; 20; 1; 0; 344; 302; 54; 80; 0; 122; 0; 0; 0; 0; 0; 0; 408; 672; 4; 60; 5; 733; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 61; 201; 1; 0; 170; 0; 106; 0; 133; 0; 86; 0; 0; 0; 0; 97; 171; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 277; 108; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 621; 674; 74; 67; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 311; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 22; 150; 28; 122; 665; 693; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 105; 0; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 61; 4; 333; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 19; 0; 30; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 150; 350; 0; 600; 0; 0; 0; 9999
1971;10; 460; 0; 0; 0; 49; 0; 60; 0; 200; 0; 200; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75
1971;11; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 249; 9999
1971;12; 0; 0; 220; 704; 0; 0; 0; 305; 0; 0; 0; 0; 183; 200; 157; 0; 0; 0; 551; 38; 0; 0; 100; 0; 0; 0; 0; 0; 119; 0; 0
1972;01; 0; 0; 0; 30; 85; 4; 121; 52; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 79; 529; 61; 370; 205; 0; 0; 0; 214; 268; 104; 63
1972;02; 113; 317; 0; 340; 0; 45; 0; 15; 0; 0; 110; 40; 401; 91; 150; 54; 3; 32; 3; 200; 21; 20; 17; 0; 0; 0; 0; 307; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 0; 0; 0; 234; 265; 15; 7; 0; 0; 0; 4; 0; 0; 83; 0; 0; 0; 0; 0; 0; 126; 34; 0; 0; 0; 0
1972;04; 0; 0; 163; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 37; 88; 646; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 177; 124; 203; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 21; 251; 0; 3; 0; 127; 106; 0; 441; 67; 19; 0; 0; 0; 0; 9; 0; 0; 0; 0; 179; 0; 0; 0; 0
1972;08; 0; 0; 0; 259; 50; 22; 4; 0; 0; 0; 17; 0; 199; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 19; 22; 0; 231; 26; 17; 134; 0
1972;09; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 145; 0; 1; 0; 0; 0; 0; 298; 23; 0; 0; 0; 31; 1; 21; 1; 0; 197; 135; 0; 9999
1972;10; 0; 698; 1166; 685; 8; 0; 0; 0; 0; 351; 333; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 248; 0; 5
1972;11; 0; 63; 12; 0; 0; 0; 0; 23; 310; 127; 620; 33; 0; 0; 150; 121; 30; 13; 35; 0; 0; 0; 0; 0; 208; 43; 0; 0; 0; 0; 9999
1972;12; 120; 256; 41; 3; 1; 0; 0; 0; 68; 1; 0; 1; 0; 0; 0; 0; 0; 0; 43; 1; 0; 94; 33; 28; 0; 0; 0; 0; 38; 173; 0
1973;01; 10; 2; 387; 94; 147; 1; 0; 0; 22; 18; 0; 0; 0; 0; 263; 36; 0; 0; 0; 7; 15; 390; 281; 115; 134; 209; 72; 0; 0; 0; 0
1973;02; 0; 0; 0; 81; 3; 2; 0; 0; 0; 0; 26; 44; 4; 26; 317; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 8; 10; 761; 5; 0; 3; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 433; 1; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 27; 127; 0; 0; 80; 0; 19; 0; 6; 0; 0; 0; 0; 0; 57; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 99; 19; 76; 187; 1; 0; 0; 211; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 65; 250; 2; 1; 47; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 104; 0; 0; 0; 76; 133; 1; 0; 0; 0; 1; 1; 1; 118; 0; 1; 0; 0; 0; 0; 161; 3; 227; 1; 0; 0; 9999
