33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 70; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 90; 0; 0; 0; 0; 0; 1; 0; 0; 95; 1; 0; 30; 26; 9; 0; 60; 80; 1; 0
1940;11; 0; 0; 20; 0; 60; 0; 0; 0; 0; 0; 0; 220; 280; 470; 160; 10; 40; 0; 70; 0; 0; 0; 0; 0; 280; 60; 170; 410; 150; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 10; 0; 190; 0; 0; 0; 220; 180; 80; 90; 330; 80; 60; 0; 120; 20; 0; 20; 0; 0; 170
1941;01; 450; 106; 60; 220; 380; 0; 0; 0; 0; 80; 120; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 20; 20; 40; 160; 550; 0; 0; 0; 0
1941;02; 0; 0; 0; 0; 10; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 30; 0; 110; 0; 0; 17; 147; 322; 0; 9999; 9999; 9999
1941;03; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 0; 0; 236; 0; 0; 0; 0; 218; 110; 66; 60; 176; 0; 0; 0; 0; 0
1941;04; 8; 68; 66; 0; 0; 0; 0; 207; 0; 4; 0; 4; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 150; 0; 80; 70; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4
1941;09; 4; 0; 96; 60; 0; 0; 316; 0; 0; 0; 70; 120; 2; 125; 220; 96; 30; 20; 24; 0; 0; 22; 0; 0; 0; 513; 62; 135; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 220; 0; 77; 14; 0; 0; 0; 0; 0; 0; 6; 237; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 625; 0; 0; 0; 0; 236; 206; 0; 40; 0; 0; 0; 30; 0; 0; 0; 80; 301; 0; 0; 0; 0; 36; 0; 0; 96; 74; 0; 0; 18; 9999
1941;12; 214; 81; 29; 0; 0; 0; 0; 78; 17; 5; 44; 72; 0; 160; 0; 52; 48; 265; 0; 0; 0; 62; 52; 0; 0; 0; 281; 153; 85; 90; 283
1942;01; 44; 0; 0; 0; 0; 0; 156; 0; 0; 318; 138; 0; 0; 0; 10; 44; 0; 117; 0; 0; 410; 0; 0; 4; 0; 24; 0; 20; 0; 100; 91
1942;02; 274; 59; 105; 144; 0; 0; 0; 0; 0; 213; 47; 0; 136; 86; 4; 0; 29; 16; 397; 386; 6; 115; 133; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 5; 35; 227; 52; 127; 314; 46; 69; 0; 48; 30; 70; 17; 308; 0; 0; 110; 2; 30; 0; 0; 271; 279; 0; 9; 0; 0; 0; 0; 13; 33
1942;04; 5; 133; 0; 0; 90; 241; 16; 0; 1; 0; 0; 0; 0; 65; 100; 384; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 54; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 8; 10; 0; 0; 7; 2; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 2; 100; 0; 0; 0; 0; 16; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 9; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 36; 20; 153; 0; 0; 0; 14; 0; 300; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 13; 70; 0; 0; 4; 20; 0; 0; 8; 20; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 289; 0; 467; 33; 0; 0
1942;11; 488; 0; 20; 0; 0; 0; 0; 356; 85; 3; 0; 0; 152; 516; 65; 0; 112; 0; 0; 153; 0; 0; 0; 0; 0; 282; 67; 8; 198; 0; 9999
