33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;03; 45; 0; 0; 10; 1; 72; 1; 34; 69; 21; 0; 0; 0; 46; 0; 0; 0; 0; 173; 135; 1; 24; 38; 79; 3; 11; 36; 121; 80; 16; 48
1959;04; 195; 9; 90; 88; 0; 53; 15; 0; 0; 0; 0; 620; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 6; 4; 22; 0; 47; 1; 0; 1; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 2; 7; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2
1959;06; 0; 5; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 1; 0; 0; 0; 2; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 4; 45; 19; 5; 20; 12; 51; 6; 0; 0; 248; 5; 169; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 4; 10; 10; 0; 3; 0; 0; 0; 0; 0; 14; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 4; 0; 0; 0; 9999
1959;10; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 21; 52; 12; 36; 0; 0; 7; 84; 126; 88; 3; 12; 0; 0; 0; 0; 0; 301; 67; 0
1959;11; 154; 18; 11; 0; 0; 17; 108; 68; 48; 62; 0; 0; 246; 0; 0; 0; 0; 0; 79; 12; 9; 20; 0; 11; 0; 268; 9; 3; 0; 0; 9999
1959;12; 0; 0; 0; 5; 18; 0; 0; 378; 308; 3; 26; 0; 0; 0; 0; 0; 0; 3; 7; 11; 28; 85; 21; 34; 77; 38; 0; 0; 318; 0; 10
1960;01; 6; 32; 0; 0; 0; 134; 120; 49; 48; 57; 2; 115; 77; 2; 0; 0; 7; 87; 249; 5; 171; 99; 0; 284; 0; 0; 0; 0; 0; 0; 9
1960;02; 0; 1; 12; 235; 0; 0; 35; 69; 0; 70; 0; 0; 331; 45; 26; 71; 18; 11; 0; 228; 439; 90; 286; 32; 210; 127; 6; 17; 286; 9999; 9999
1960;03; 64; 187; 15; 37; 156; 382; 0; 0; 0; 0; 0; 262; 34; 2; 96; 8; 0; 155; 0; 196; 114; 11; 38; 72; 28; 0; 0; 0; 0; 37; 0
1960;04; 0; 0; 0; 0; 0; 0; 0; 25; 2; 40; 1; 11; 0; 4; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 3; 4; 11; 0; 9999
1960;05; 172; 0; 0; 0; 0; 0; 0; 0; 0; 30; 1; 0; 1; 0; 0; 109; 0; 1; 0; 52; 322; 35; 0; 0; 0; 0; 0; 0; 0; 0; 1
1960;06; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 92; 1; 0; 4; 0; 0; 0; 0; 29; 80; 0; 0; 114; 88; 2; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 55; 2; 0; 0; 3; 7; 9; 0; 0; 0; 0; 15; 0; 0; 0
1960;09; 6; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 19; 31; 6; 9999
1960;10; 49; 0; 36; 0; 0; 0; 0; 2; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 10; 102; 115; 0; 100; 0; 134; 181; 250; 2; 0; 0; 9
1960;11; 29; 2; 684; 1; 0; 38; 0; 0; 48; 152; 220; 130; 16; 73; 0; 4; 0; 2; 140; 315; 80; 25; 0; 1; 0; 18; 22; 63; 240; 0; 9999
1960;12; 290; 0; 8; 0; 0; 17; 15; 53; 0; 0; 0; 0; 327; 142; 3; 21; 366; 82; 949; 315; 276; 67; 3; 25; 0; 222; 18; 0; 5; 41; 36
1961;01; 202; 120; 741; 0; 152; 3; 69; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 210; 37; 24; 38; 74; 0; 32; 3; 52; 63; 28; 15
1961;02; 15; 0; 2; 569; 2; 8; 15; 78; 0; 1; 197; 221; 49; 35; 0; 49; 261; 0; 0; 101; 5; 51; 432; 0; 0; 0; 568; 280; 9999; 9999; 9999
1961;03; 86; 11; 0; 0; 0; 3; 41; 142; 10; 0; 0; 51; 106; 398; 511; 22; 142; 85; 198; 12; 66; 2; 0; 0; 0; 0; 32; 0; 0; 0; 1
1961;04; 0; 0; 0; 0; 61; 281; 6; 0; 57; 207; 0; 3; 0; 0; 0; 0; 0; 0; 15; 46; 0; 0; 0; 1; 0; 285; 85; 0; 0; 0; 9999
1961;05; 0; 0; 0; 135; 1; 1; 0; 0; 5; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 3; 0; 0; 44; 155; 25; 1; 0; 0; 0; 88; 7; 2; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 96; 0; 0; 0; 4
1961;09; 0; 0; 0; 0; 0; 0; 7; 2; 0; 0; 5; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 140; 2; 289; 68; 0; 0; 0; 9; 3; 0; 69; 0; 0; 0; 0; 178
1961;11; 0; 0; 0; 105; 112; 0; 134; 0; 0; 0; 58; 25; 1; 1; 132; 0; 0; 0; 0; 14; 22; 155; 1; 56; 201; 0; 29; 15; 16; 0; 9999
1961;12; 0; 10; 4; 252; 11; 8; 1; 193; 0; 52; 3; 56; 0; 0; 4; 31; 63; 85; 36; 0; 0; 330; 3; 0; 182; 225; 275; 28; 14; 3; 0
1962;01; 0; 0; 17; 130; 0; 0; 4; 355; 4; 86; 0; 0; 0; 0; 0; 226; 0; 131; 11; 45; 0; 53; 182; 11; 151; 169; 133; 11; 0; 2; 76
1962;02; 0; 7; 0; 64; 503; 244; 46; 0; 9; 151; 0; 0; 506; 0; 0; 272; 0; 0; 151; 97; 167; 379; 25; 0; 91; 0; 0; 3; 9999; 9999; 9999
1962;03; 0; 1; 370; 0; 0; 131; 0; 0; 0; 0; 89; 44; 294; 490; 450; 0; 20; 25; 55; 14; 4; 0; 0; 103; 180; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 35; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 378; 0; 41; 210; 0; 0; 0; 0; 0; 0; 49; 0; 0; 13; 23; 9999
1962;05; 0; 372; 49; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 5
1962;06; 1; 0; 4; 46; 0; 2; 6; 1; 5; 0; 0; 0; 3; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 14; 3; 0; 0; 0; 0; 3
1962;08; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 88; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 69; 15; 0; 200; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 41; 116; 25; 28; 0; 0; 0; 0; 40; 6; 9999
1962;10; 2; 40; 37; 133; 30; 0; 0; 0; 235; 3; 448; 131; 0; 0; 0; 0; 0; 2; 91; 52; 7; 0; 0; 0; 322; 170; 0; 0; 106; 65; 59
1962;11; 69; 0; 0; 0; 0; 0; 23; 46; 76; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 68; 71; 122; 3; 0; 0; 0; 0; 0; 0; 40; 9999
1962;12; 1; 0; 0; 366; 1; 55; 0; 0; 0; 0; 23; 247; 553; 117; 0; 0; 11; 33; 75; 31; 42; 0; 0; 35; 0; 0; 31; 172; 33; 332; 152
1963;01; 222; 308; 10; 0; 0; 0; 0; 0; 0; 0; 18; 61; 3; 0; 72; 430; 12; 189; 77; 5; 169; 0; 8; 6; 0; 202; 0; 0; 12; 1; 68
1963;02; 108; 0; 6; 205; 12; 140; 100; 46; 17; 0; 0; 43; 324; 9; 0; 12; 0; 0; 0; 200; 315; 98; 29; 2; 171; 39; 0; 0; 9999; 9999; 9999
1963;03; 6; 6; 0; 55; 6; 255; 0; 66; 79; 65; 1; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 111; 16; 0; 0; 61; 5; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 84; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 3; 0; 5; 0; 0; 85; 0; 0; 9999
1963;10; 52; 0; 0; 0; 316; 52; 20; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 136; 5; 0; 0; 296; 50; 6; 0; 0; 58; 260; 0; 0; 0
1963;11; 0; 130; 1; 0; 2; 200; 294; 8; 14; 181; 362; 0; 0; 270; 326; 513; 0; 58; 1; 0; 158; 0; 0; 0; 0; 0; 0; 559; 0; 0; 9999
1963;12; 8; 0; 0; 0; 0; 0; 25; 58; 0; 18; 76; 1; 0; 0; 0; 0; 0; 0; 3; 252; 31; 0; 0; 0; 0; 0; 148; 0; 9; 0; 3
1964;01; 3; 88; 20; 4; 0; 0; 0; 0; 421; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 276; 301; 89; 520; 146; 0; 133; 42; 0
1964;02; 12; 95; 71; 61; 0; 0; 0; 0; 0; 0; 314; 448; 127; 74; 43; 33; 98; 59; 295; 250; 83; 6; 27; 2; 1; 0; 0; 0; 0; 9999; 9999
1964;03; 92; 0; 0; 0; 0; 0; 0; 119; 109; 0; 22; 73; 0; 0; 49; 18; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 185; 66; 1
1964;04; 273; 64; 49; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 12; 14; 0; 0; 54; 0; 0; 0; 0; 0; 33; 12; 0; 9999
1964;05; 329; 1; 0; 0; 1; 131; 1; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 2; 11
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 18; 0; 80; 0; 13; 1; 0; 0; 0; 0; 0; 0; 0; 0; 30; 2; 90; 0; 93; 9999
1964;07; 1; 29; 60; 132; 2; 8; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 15; 0; 0; 4; 0; 0; 0; 11; 0; 0; 0; 87; 0; 0; 0
1964;08; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 2; 46; 0; 0; 0; 0; 0; 0; 160; 15; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 253; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 127; 91; 0; 22; 0; 9999
1964;10; 183; 60; 8; 80; 11; 10; 101; 70; 0; 4; 14; 2; 0; 14; 0; 0; 0; 0; 0; 3; 48; 8; 0; 0; 0; 0; 191; 0; 0; 0; 164
1964;11; 0; 63; 0; 0; 0; 149; 2; 0; 0; 0; 4; 0; 0; 0; 17; 0; 44; 0; 0; 0; 382; 84; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 855; 100; 22; 0; 0; 0; 0; 0; 0; 0; 15; 0; 1; 54; 77; 0; 38; 61; 41; 0; 0; 0; 291; 95; 21; 15; 77; 0; 76; 192; 0
1965;01; 1; 220; 100; 130; 145; 0; 0; 0; 505; 61; 216; 0; 0; 170; 42; 172; 24; 0; 40; 513; 0; 0; 33; 0; 0; 3; 11; 243; 116; 108; 30
1965;02; 1; 0; 45; 31; 26; 0; 13; 0; 0; 0; 0; 75; 127; 142; 0; 11; 122; 32; 4; 0; 21; 111; 91; 69; 12; 0; 10; 36; 9999; 9999; 9999
1965;03; 0; 64; 347; 28; 0; 29; 31; 133; 29; 217; 187; 0; 0; 0; 0; 0; 104; 5; 33; 408; 0; 0; 25; 36; 0; 7; 4; 77; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 5; 0; 40; 0; 0; 0; 0; 78; 0; 0; 0; 0; 135; 0; 10; 0; 0; 0; 0; 0; 0; 582; 413; 9999
1965;05; 252; 18; 0; 0; 0; 0; 0; 0; 0; 43; 0; 61; 61; 2; 50; 0; 50; 55; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 103; 0; 0; 0; 21; 166; 55; 0; 0; 0; 0; 0; 15; 45; 0; 0; 0; 0; 0; 9999
1965;07; 50; 72; 0; 0; 78; 55; 64; 4; 0; 120; 44; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13
1965;08; 0; 0; 0; 12; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 302; 182; 2; 0; 9999
1965;10; 197; 212; 0; 0; 0; 0; 0; 0; 52; 36; 150; 110; 0; 0; 195; 0; 0; 0; 44; 0; 0; 310; 41; 0; 31; 374; 0; 0; 129; 114; 0
1965;11; 1; 65; 0; 0; 0; 0; 80; 0; 222; 13; 39; 0; 0; 27; 11; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 386; 0; 52; 0; 9999
1965;12; 1; 39; 81; 164; 29; 0; 270; 31; 81; 112; 20; 87; 47; 22; 0; 80; 0; 0; 35; 0; 0; 166; 23; 0; 240; 0; 31; 10; 220; 88; 0
1966;01; 110; 351; 0; 0; 420; 13; 0; 62; 0; 457; 170; 26; 312; 114; 2; 5; 52; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 54; 113; 0; 0
1966;02; 255; 38; 0; 0; 0; 135; 2; 0; 0; 0; 1; 116; 0; 0; 0; 131; 0; 84; 0; 0; 0; 136; 13; 270; 15; 119; 0; 122; 9999; 9999; 9999
1966;03; 122; 0; 3; 515; 28; 82; 563; 160; 250; 380; 0; 110; 120; 13; 122; 55; 0; 0; 0; 0; 0; 0; 0; 78; 300; 120; 55; 5; 116; 0; 0
1966;04; 0; 81; 0; 2; 1; 0; 55; 70; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 78; 9999
1966;05; 0; 0; 0; 0; 0; 266; 0; 0; 0; 0; 0; 5; 18; 2; 1; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 36; 42; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 5; 0; 0; 0; 0; 0; 0; 26
1966;08; 261; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 336; 0; 0; 0; 0; 0
1966;09; 0; 141; 11; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 20; 16; 0; 0; 0; 0; 0; 0; 0; 109; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 60; 338; 33; 0; 0; 0; 0; 15; 0; 0; 0; 0; 284; 0; 0; 0; 326; 0; 0; 0; 0; 177; 221; 0; 22
1966;11; 51; 22; 0; 0; 11; 69; 0; 0; 185; 152; 134; 22; 607; 5; 16; 107; 316; 0; 0; 0; 2; 0; 0; 2; 0; 0; 0; 0; 0; 3; 9999
1966;12; 0; 200; 0; 14; 0; 152; 0; 90; 0; 0; 10; 30; 0; 483; 0; 542; 0; 0; 11; 13; 440; 304; 389; 742; 8; 0; 8; 213; 0; 156; 27
1967;01; 0; 0; 31; 100; 210; 25; 125; 0; 9; 110; 142; 163; 194; 82; 0; 22; 50; 25; 12; 48; 3; 0; 4; 0; 0; 304; 119; 4; 8; 41; 131
1967;02; 29; 61; 80; 42; 200; 66; 149; 0; 0; 344; 35; 0; 0; 14; 137; 0; 0; 5; 190; 319; 22; 0; 0; 44; 0; 0; 2; 0; 9999; 9999; 9999
1967;03; 51; 131; 51; 88; 0; 302; 30; 22; 280; 65; 58; 5; 0; 20; 47; 88; 25; 2; 626; 210; 190; 18; 0; 0; 0; 57; 12; 0; 22; 61; 0
1967;04; 341; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 6; 0; 0; 12; 40; 55; 9999
1967;05; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 0; 0; 155; 10; 0; 0; 119; 77; 214; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 10; 0; 14; 13; 30; 69; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 32; 177; 2; 197; 149; 335; 39; 0; 0; 0; 0; 0; 0; 7; 0; 69; 10; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 8; 353; 0; 0; 2; 0; 0; 6; 68; 302; 157; 202; 73; 162; 288; 65; 0; 0; 0
1967;11; 0; 0; 235; 13; 0; 0; 0; 0; 0; 0; 3; 0; 191; 0; 5; 645; 335; 0; 222; 12; 0; 0; 0; 16; 15; 160; 24; 36; 280; 0; 9999
1967;12; 0; 0; 0; 0; 25; 79; 0; 0; 225; 147; 2; 3; 0; 83; 66; 38; 437; 48; 41; 0; 239; 125; 295; 0; 0; 0; 57; 86; 70; 84; 0
1968;01; 0; 0; 105; 90; 1; 0; 0; 0; 5; 122; 272; 52; 116; 288; 14; 16; 12; 137; 133; 51; 1; 52; 85; 206; 55; 0; 0; 0; 0; 0; 0
1968;02; 11; 0; 0; 0; 0; 0; 0; 0; 0; 11; 15; 0; 0; 96; 29; 134; 0; 0; 0; 0; 14; 26; 3; 512; 251; 32; 0; 108; 19; 9999; 9999
1968;03; 0; 0; 1; 0; 150; 0; 0; 0; 30; 2; 19; 141; 0; 35; 334; 0; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 49; 0; 0
1968;04; 44; 2; 0; 3; 66; 334; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 1; 1; 0; 0; 0; 0; 0; 0; 2; 110; 0; 0; 0; 0; 246; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 4; 5; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 65; 1; 0; 3; 247; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 30
1968;09; 80; 0; 0; 176; 16; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 5; 15; 9999
1968;10; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 12; 0; 4; 0; 0; 105; 16; 65; 0; 0; 75; 0; 45; 32; 0; 0; 0; 0; 24; 12
1968;11; 0; 2; 5; 161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 96; 268; 9999
1968;12; 309; 817; 75; 272; 0; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 10; 0; 12; 0; 0; 0; 0; 0; 244; 300; 40; 53; 173; 210
1969;01; 0; 0; 0; 176; 185; 0; 10; 0; 4; 203; 20; 11; 14; 0; 0; 16; 52; 4; 25; 0; 0; 4; 83; 180; 33; 189; 115; 73; 255; 0; 0
