33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 197; 83; 39; 18; 153
1970;09; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 73; 86; 216; 3; 5; 0; 0; 0; 158; 24; 52; 0; 0; 0; 0; 0; 0; 72; 29; 9999
1970;10; 323; 307; 547; 0; 0; 0; 0; 176; 0; 0; 0; 275; 0; 0; 0; 0; 0; 24; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 120; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 69; 18; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 78; 41; 118; 88; 9999
1970;12; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 283; 297; 71; 0; 143; 0; 0; 0; 28; 104; 115; 0; 0; 0; 0; 0; 0; 27; 15; 29
1971;01; 0; 0; 427; 178; 130; 0; 63; 211; 0; 129; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 56; 317; 0; 0; 0; 0; 0; 0; 242; 225; 318; 45; 0; 186; 0; 27; 0; 0; 0; 0; 497; 103; 0; 0; 0; 250; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 24; 47; 0; 0; 0; 55; 0; 117; 163; 0; 0; 0; 0; 0; 0; 0; 0; 90; 249; 0; 0; 0; 0; 0; 86; 9; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 87; 65; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 15; 109; 203; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 336; 28; 37; 8; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 304; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 14; 75; 31; 0; 0; 245; 0; 38; 237; 364; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 46; 9; 0; 440; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 283; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 21; 165; 0; 19; 0; 0; 349; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 273; 0; 206; 218; 0; 0; 9999
1971;10; 11; 0; 0; 0; 0; 0; 51; 394; 21; 0; 62; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 12; 0; 0
1971;11; 122; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 9999
