33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;01; 301; 201; 301; 401; 10; 9999; 0; 10; 9999; 41; 10; 23; 46; 64; 9999; 108; 93; 84; 9999; 208; 10; 0; 0; 101; 100; 20; 32; 209; 601; 409; 10
1947;02; 10; 38; 0; 0; 0; 0; 0; 0; 0; 0; 100; 90; 100; 0; 100; 0; 0; 204; 0; 0; 0; 0; 0; 0; 106; 201; 304; 0; 9999; 9999; 9999
1947;03; 0; 0; 0; 0; 500; 108; 0; 108; 100; 101; 0; 100; 101; 0; 0; 9999; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10
1947;04; 0; 0; 0; 0; 0; 0; 305; 10; 10; 0; 89; 0; 0; 10; 10; 10; 0; 0; 20; 0; 10; 0; 10; 0; 0; 0; 0; 0; 0; 20; 9999
1947;05; 300; 50; 0; 0; 0; 0; 0; 0; 0; 10; 15; 0; 0; 0; 0; 0; 0; 0; 106; 132; 0; 0; 80; 20; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 90; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 10; 10; 30; 10; 0; 10; 0; 0; 10; 0; 9999
1947;07; 0; 0; 0; 101; 0; 0; 0; 0; 60; 65; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 20; 0; 120
1947;08; 190; 55; 0; 0; 0; 0; 0; 0; 35; 0; 30; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 10; 0; 0; 22; 21; 0; 9999
1947;09; 9999; 109; 0; 15; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 0; 0; 0; 0; 304; 807; 104; 10; 0; 70; 103; 9999
1947;10; 0; 80; 0; 41; 0; 0; 0; 200; 100; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 80; 50; 15; 101; 0; 0; 0; 0; 0; 0
1947;11; 0; 10; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 10; 0; 0; 0; 0; 0; 56; 0; 0; 0; 408; 45; 0; 0; 0; 0; 9999
1947;12; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 200; 0; 35; 0; 10; 33; 202; 105; 102; 0; 32; 0; 0; 0; 37; 0; 0
1948;01; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 202; 50; 0; 32; 0; 27; 202; 508; 208; 402; 84; 101; 204; 10; 80; 0; 0; 0; 307; 87; 47
1948;02; 10; 0; 10; 308; 10; 0; 27; 100; 95; 105; 10; 0; 0; 10; 60; 0; 0; 0; 0; 0; 0; 300; 25; 60; 0; 18; 40; 100; 400; 9999; 9999
1948;03; 100; 0; 100; 0; 0; 0; 0; 0; 0; 0; 105; 60; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 10
1948;04; 0; 0; 0; 304; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 20; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 20; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 10; 10; 0; 0; 10; 30; 0; 0; 30; 300; 0; 30; 202; 101; 100; 20
1948;08; 0; 0; 0; 0; 0; 10; 24; 202; 10; 0; 0; 103; 203; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 9999
1948;10; 0; 0; 0; 201; 10; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 68; 109; 9999
1948;11; 0; 0; 0; 0; 0; 30; 100; 302; 10; 0; 37; 0; 0; 0; 0; 74; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 9999
1948;12; 0; 0; 53; 0; 10; 0; 0; 101; 108; 0; 0; 0; 0; 0; 0; 0; 105; 1013; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 0; 404; 0; 207; 9999; 31; 101; 43; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0
1949;02; 0; 0; 0; 0; 0; 50; 200; 500; 0; 0; 0; 0; 0; 0; 0; 80; 105; 0; 0; 100; 100; 200; 0; 0; 0; 0; 15; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 101; 0; 0; 55; 405; 11; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 107; 0; 77; 0; 0; 11; 0; 0; 0; 0; 0; 0
1949;04; 103; 64; 60; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 20; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 102; 0; 0; 101; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 30; 0; 0; 0; 52; 164; 0; 0; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 10; 272; 0; 10; 0; 0; 0; 0; 72; 0
1949;09; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 9999
1949;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0
1949;11; 0; 0; 0; 0; 0; 195; 0; 0; 0; 222; 0; 0; 0; 0; 0; 0; 0; 162; 0; 0; 20; 48; 0; 0; 0; 0; 0; 0; 0; 316; 9999
1949;12; 512; 185; 0; 0; 0; 20; 45; 60; 51; 0; 0; 301; 58; 0; 0; 284; 414; 0; 0; 0; 0; 0; 10; 20; 0; 0; 100; 0; 31; 50; 0
