33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1975;10; 22; 0; 304; 46; 46; 59; 5; 42; 0; 11; 154; 21; 0; 0; 7; 0; 7; 95; 269; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 432; 80
1975;11; 9; 121; 4; 0; 0; 0; 52; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 106; 54; 0; 208; 322; 354; 4; 0; 82; 753; 9999
1975;12; 276; 22; 0; 0; 0; 0; 0; 134; 0; 8; 0; 0; 26; 909; 4; 0; 0; 383; 2; 0; 0; 19; 180; 18; 336; 70; 19; 280; 244; 99; 0
1976;01; 0; 20; 75; 15; 0; 0; 0; 3; 18; 37; 15; 13; 0; 0; 0; 10; 8; 8; 0; 0; 95; 103; 91; 0; 0; 0; 17; 0; 455; 225; 0
1976;02; 0; 86; 58; 5; 37; 144; 540; 304; 0; 0; 1; 0; 0; 0; 0; 0; 0; 50; 20; 23; 146; 0; 425; 534; 56; 4; 895; 165; 8; 9999; 9999
1976;03; 3; 0; 209; 194; 38; 0; 0; 134; 6; 0; 353; 0; 0; 18; 21; 0; 0; 321; 0; 203; 0; 66; 0; 44; 10; 35; 26; 11; 0; 0; 0
1976;04; 0; 0; 4; 134; 0; 0; 6; 0; 0; 141; 56; 345; 171; 133; 241; 118; 1; 4; 0; 10; 0; 8; 101; 19; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 24; 0; 0; 0; 0; 0; 0; 11; 49; 0; 277; 0; 9; 0; 0; 7; 15; 0; 20; 12; 147; 0; 0; 0; 79; 0; 151; 641; 0; 0
1976;06; 0; 0; 0; 0; 3; 589; 0; 0; 0; 0; 3; 0; 53; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 3; 9999
1976;07; 17; 74; 646; 135; 0; 0; 0; 44; 130; 217; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 113; 0; 0; 0; 41; 76; 163; 349; 181; 15; 0; 0; 0; 4; 144; 88; 1; 0; 0; 0; 0; 0; 0; 0; 7; 0
1976;09; 0; 0; 0; 0; 41; 62; 43; 180; 2; 0; 3; 2; 318; 234; 16; 243; 18; 0; 3; 0; 0; 0; 54; 0; 0; 0; 68; 426; 0; 0; 9999
1976;10; 0; 10; 0; 0; 0; 0; 0; 0; 41; 402; 0; 0; 0; 0; 0; 42; 19; 122; 29; 9; 8; 0; 0; 5; 84; 0; 110; 0; 0; 0; 0
1976;11; 15; 0; 0; 0; 70; 172; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 48; 0; 129; 162; 1; 0; 0; 0; 19; 162; 0; 230; 16; 9999
1976;12; 0; 48; 102; 0; 33; 294; 0; 0; 315; 10; 0; 0; 0; 0; 0; 25; 6; 94; 0; 0; 0; 15; 39; 124; 79; 145; 7; 15; 28; 0; 0
1977;01; 0; 61; 61; 0; 110; 240; 248; 13; 0; 17; 69; 0; 225; 118; 0; 41; 245; 27; 495; 108; 13; 0; 0; 0; 0; 2; 203; 88; 16; 2; 4
1977;02; 386; 99; 0; 32; 71; 75; 14; 10; 0; 0; 0; 0; 47; 8; 2; 0; 0; 2; 0; 0; 0; 178; 0; 0; 0; 84; 61; 2; 9999; 9999; 9999
1977;03; 0; 2; 0; 0; 241; 179; 0; 0; 0; 0; 0; 0; 0; 0; 52; 40; 32; 0; 29; 0; 287; 35; 84; 0; 209; 3; 70; 0; 204; 86; 48
1977;04; 42; 30; 23; 6; 32; 2; 0; 0; 234; 275; 0; 0; 2; 0; 0; 0; 0; 0; 6; 169; 248; 0; 8; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 28; 0; 0; 0; 151; 62; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 0; 2; 9; 70; 4; 0; 4; 0; 0; 0; 3; 0; 0; 0; 26; 2; 4; 0; 0; 0; 0; 52; 1; 63; 0; 0; 0; 0; 0; 9999
1977;07; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 79; 0; 83; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 11; 0; 0; 0; 0; 13; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 42
1977;09; 0; 143; 0; 0; 0; 9; 226; 134; 0; 0; 0; 0; 0; 0; 0; 0; 8; 6; 105; 0; 0; 0; 7; 122; 16; 0; 0; 0; 0; 0; 9999
1977;10; 0; 783; 7; 18; 0; 0; 0; 0; 0; 0; 0; 0; 16; 10; 0; 0; 22; 18; 7; 1; 0; 0; 0; 2; 0; 0; 34; 32; 58; 0; 2
1977;11; 0; 125; 0; 2; 0; 0; 35; 0; 0; 3; 0; 39; 162; 0; 296; 205; 0; 0; 0; 0; 0; 0; 7; 1; 7; 283; 0; 21; 109; 5; 9999
1977;12; 458; 186; 65; 76; 5; 73; 40; 285; 24; 3; 75; 1; 0; 0; 0; 0; 0; 0; 347; 341; 139; 177; 48; 5; 0; 0; 0; 0; 0; 0; 0
1978;01; 34; 34; 92; 6; 0; 0; 186; 0; 0; 10; 55; 1; 5; 1; 0; 8; 88; 0; 0; 0; 46; 317; 0; 0; 0; 21; 102; 0; 11; 2; 167
1978;02; 55; 0; 83; 237; 485; 23; 77; 0; 0; 0; 0; 0; 328; 248; 55; 339; 7; 90; 43; 0; 16; 257; 0; 3; 0; 0; 0; 0; 9999; 9999; 9999
1978;03; 0; 34; 0; 335; 189; 23; 9; 184; 777; 112; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 40; 6; 24; 0; 202; 0
1978;04; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 82; 48; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 279; 331; 62; 0; 454; 42; 0; 0; 0; 0; 0; 0; 0; 1; 0
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 683; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 9999
1978;07; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 2; 0; 17; 9; 3; 188; 0; 24; 6; 0; 81; 45; 311; 83; 20; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 16; 0; 0; 0; 0; 28
1978;09; 10; 57; 48; 0; 203; 125; 0; 10; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 55; 9; 0; 39; 147; 180; 111; 0; 0; 0; 0; 0; 0; 0; 166; 15; 187; 0
1978;11; 449; 15; 0; 242; 170; 664; 0; 0; 0; 5; 704; 407; 5; 0; 0; 0; 143; 0; 0; 277; 3; 1; 300; 54; 0; 0; 0; 671; 0; 0; 9999
1978;12; 0; 0; 0; 0; 15; 0; 56; 87; 117; 3; 2; 0; 0; 0; 248; 0; 51; 11; 23; 0; 0; 0; 0; 0; 162; 2; 684; 70; 0; 2; 195
1979;01; 0; 29; 405; 418; 11; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 198; 32; 0; 0; 0; 653; 0; 0; 119; 67; 0
1979;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 312; 130; 247; 16; 0; 0; 10; 10; 57; 0; 88; 136; 75; 0; 0; 34; 0; 9999; 9999; 9999
1979;03; 3; 6; 2; 0; 0; 0; 0; 0; 0; 0; 160; 0; 451; 296; 2; 0; 12; 5; 0; 0; 0; 0; 0; 12; 151; 2; 24; 0; 0; 0; 0
1979;04; 0; 0; 0; 22; 167; 0; 201; 17; 12; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 20; 71; 33; 0; 0; 0; 0; 77; 9999
1979;05; 0; 0; 0; 192; 72; 0; 67; 28; 3; 76; 0; 0; 13; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 187; 1; 0; 0; 0; 0; 217; 14
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 3; 0; 0; 105; 84; 3; 1; 0; 2; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 1; 104; 0; 134; 1; 0; 64; 162; 52; 123; 1; 0; 0; 0; 0; 57; 0; 1; 0; 1
1979;09; 0; 24; 351; 147; 18; 1; 0; 0; 0; 0; 4; 308; 2; 149; 0; 51; 11; 71; 13; 0; 0; 2; 190; 5; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 38; 1; 0; 124; 3; 113; 270; 168; 2; 0; 1; 0; 145; 82; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 68; 47; 210
1979;11; 0; 137; 4; 0; 4; 0; 0; 0; 25; 107; 392; 46; 0; 0; 496; 0; 0; 0; 117; 5; 0; 0; 218; 0; 163; 140; 0; 0; 0; 0; 9999
1979;12; 0; 76; 0; 144; 168; 0; 32; 0; 0; 0; 123; 10; 0; 4; 5; 224; 49; 0; 0; 0; 0; 0; 17; 9; 110; 121; 0; 0; 0; 0; 0
1980;01; 140; 0; 0; 0; 0; 0; 26; 102; 13; 203; 66; 35; 0; 17; 0; 0; 0; 91; 177; 0; 30; 218; 0; 90; 153; 596; 43; 10; 6; 0; 0
1980;02; 155; 147; 17; 47; 0; 0; 0; 6; 0; 26; 0; 0; 70; 622; 0; 314; 26; 280; 30; 373; 0; 0; 249; 509; 19; 60; 38; 76; 59; 9999; 9999
1980;03; 0; 0; 0; 0; 0; 189; 458; 28; 261; 5; 109; 0; 0; 77; 7; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245
1980;04; 8; 0; 12; 96; 122; 110; 0; 0; 0; 16; 0; 0; 28; 11; 580; 13; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 6; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 1; 0; 0; 0; 3; 0; 0; 0
1980;06; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 3; 1; 2; 0; 6; 11; 5; 0; 0; 177; 183; 0; 0; 0; 9999
1980;07; 0; 0; 62; 40; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 83
1980;08; 0; 0; 0; 0; 0; 0; 12; 0; 12; 0; 13; 0; 0; 0; 0; 33; 0; 26; 0; 0; 2; 0; 14; 0; 0; 25; 9; 14; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 27; 13; 99; 28; 8; 208; 153; 0; 0; 0; 1; 1; 15; 5; 0; 9999
1980;10; 0; 0; 0; 0; 0; 3; 0; 193; 75; 1; 0; 115; 38; 1; 0; 0; 0; 0; 0; 0; 0; 0; 6; 1; 0; 0; 0; 81; 0; 0; 46
1980;11; 29; 0; 0; 0; 0; 0; 3; 242; 43; 105; 54; 5; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 76; 79; 0; 0; 0; 3; 184; 9999
1980;12; 318; 173; 2; 266; 142; 65; 6; 312; 0; 0; 1; 125; 94; 44; 19; 0; 0; 0; 0; 0; 2; 297; 372; 75; 282; 60; 115; 69; 365; 22; 0
1981;01; 0; 0; 0; 7; 0; 190; 42; 1; 1; 2; 123; 212; 11; 154; 119; 25; 0; 168; 0; 196; 121; 183; 18; 0; 0; 114; 0; 0; 0; 0; 1
1981;02; 0; 0; 0; 22; 0; 11; 107; 0; 173; 165; 3; 69; 0; 0; 10; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 8; 6; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 21; 7; 0; 10; 73; 257; 0; 0; 0; 0; 0; 0; 272; 377; 0; 1; 2; 0; 30; 0; 0; 0; 0; 0; 37; 136; 54; 0
1981;04; 0; 3; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 245; 379; 49; 1; 0; 0; 0; 0; 0; 0; 117; 0; 50; 0; 25; 9999
1981;05; 0; 0; 0; 86; 3; 2; 1; 0; 0; 2; 0; 0; 0; 0; 0; 0; 30; 17; 0; 154; 99; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0
1981;06; 2; 0; 0; 3; 5; 0; 565; 10; 0; 2; 0; 0; 0; 6; 0; 41; 12; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 170; 37; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 24; 3; 0; 1; 29; 112; 4; 0; 0; 0; 3; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 4; 18; 42; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 6
1981;09; 1; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 0; 16; 0; 0; 1; 12; 6; 21; 0; 13; 9999
1981;10; 14; 0; 0; 0; 10; 21; 37; 100; 1; 10; 3; 8; 16; 2; 0; 160; 0; 0; 41; 373; 0; 0; 0; 0; 0; 0; 103; 12; 102; 71; 549
1981;11; 56; 4; 85; 210; 233; 0; 0; 20; 31; 496; 25; 0; 0; 0; 18; 8; 30; 0; 40; 86; 246; 0; 0; 0; 0; 0; 17; 0; 0; 99; 9999
1981;12; 15; 108; 14; 0; 1; 0; 65; 123; 335; 228; 0; 0; 34; 0; 31; 9; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0
1982;01; 0; 505; 23; 54; 0; 0; 0; 254; 25; 328; 90; 85; 1; 0; 0; 0; 0; 0; 0; 0; 0; 117; 932; 90; 2; 0; 0; 0; 20; 9; 20
1982;02; 11; 498; 196; 0; 28; 570; 791; 5; 0; 14; 10; 0; 0; 0; 0; 51; 0; 2; 74; 123; 488; 0; 102; 230; 139; 7; 15; 14; 9999; 9999; 9999
1982;03; 0; 0; 24; 1; 1; 0; 0; 0; 2; 68; 183; 0; 0; 9; 104; 265; 47; 0; 240; 0; 0; 210; 154; 0; 6; 120; 33; 0; 0; 0; 17
1982;04; 0; 2; 0; 0; 0; 20; 26; 0; 6; 0; 0; 0; 19; 24; 306; 2; 10; 0; 0; 0; 0; 0; 2; 0; 0; 0; 6; 0; 14; 0; 9999
1982;05; 0; 0; 3; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 214; 0; 0; 0; 0; 131; 160; 30; 1; 0; 0; 16
1982;06; 0; 0; 0; 0; 92; 275; 0; 0; 0; 0; 0; 134; 296; 187; 0; 122; 28; 0; 0; 0; 28; 96; 130; 0; 188; 315; 0; 0; 206; 0; 9999
1982;07; 95; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 24; 12; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 294; 0
1982;08; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 192; 6; 0; 0; 0; 0; 0; 3; 27; 0; 0; 0; 0; 114; 0; 0; 0; 332; 0; 0; 0
1982;09; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 2; 0; 0; 0; 0; 0; 0; 0; 73; 24; 2; 9999
1982;10; 0; 117; 81; 25; 0; 4; 22; 335; 296; 7; 112; 0; 298; 43; 0; 0; 0; 136; 26; 0; 31; 1; 0; 51; 0; 10; 0; 0; 108; 96; 3
1982;11; 0; 0; 0; 0; 10; 0; 2; 0; 0; 0; 30; 35; 7; 218; 417; 170; 50; 0; 0; 97; 156; 3; 20; 36; 0; 0; 116; 90; 20; 16; 9999
1982;12; 56; 0; 173; 50; 0; 0; 167; 137; 0; 0; 73; 89; 7; 155; 248; 114; 88; 92; 20; 224; 3; 19; 82; 52; 9; 0; 35; 63; 50; 534; 0
1983;01; 0; 0; 3; 5; 0; 109; 51; 0; 438; 0; 0; 0; 26; 266; 79; 89; 3; 201; 94; 529; 50; 4; 0; 0; 40; 0; 0; 12; 65; 0; 37
1983;02; 210; 1171; 57; 6; 4; 0; 0; 0; 251; 14; 47; 0; 51; 6; 264; 0; 0; 0; 21; 0; 100; 10; 380; 52; 0; 0; 130; 91; 9999; 9999; 9999
1983;03; 6; 521; 11; 145; 2; 408; 248; 497; 0; 27; 0; 0; 49; 8; 3; 0; 0; 0; 126; 473; 2; 128; 2; 4; 8; 3; 297; 13; 0; 6; 0
1983;04; 0; 127; 0; 0; 0; 386; 636; 9; 0; 0; 0; 0; 0; 0; 0; 36; 3; 0; 147; 87; 20; 287; 1; 0; 220; 275; 12; 0; 0; 0; 9999
1983;05; 0; 0; 1; 0; 0; 0; 0; 0; 76; 0; 0; 43; 90; 28; 0; 0; 0; 4; 0; 221; 0; 0; 0; 194; 7; 0; 0; 86; 521; 225; 439
1983;06; 40; 39; 73; 21; 210; 448; 445; 0; 403; 48; 189; 287; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 116; 0; 0; 50; 0; 9999
1983;07; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 20; 40; 217; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0
1983;08; 0; 40; 10; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 42; 47; 294; 12; 216; 20; 174; 43; 0; 2; 38; 126; 12; 0; 166; 0; 213; 384; 6; 0; 30; 262; 146; 52; 3; 0; 0; 0; 0; 9999
1983;10; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 167; 0; 0; 385; 382; 0; 0; 200; 126; 105; 0; 0; 0; 0; 0; 0; 0
1983;11; 114; 0; 233; 0; 25; 0; 0; 0; 0; 0; 130; 192; 5; 0; 6; 6; 0; 0; 0; 93; 51; 223; 11; 0; 0; 0; 0; 0; 0; 76; 9999
1983;12; 32; 84; 0; 0; 0; 0; 59; 0; 0; 17; 100; 522; 0; 10; 45; 32; 0; 0; 29; 67; 125; 62; 108; 117; 0; 0; 106; 89; 58; 108; 109
1984;01; 37; 63; 489; 38; 0; 5; 30; 0; 0; 312; 0; 0; 0; 0; 132; 0; 0; 0; 0; 3; 357; 436; 204; 5; 0; 198; 189; 87; 169; 56; 0
1984;02; 0; 15; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 178; 0; 0; 0; 78; 0; 0; 0; 65; 0; 0; 0; 23; 0; 0; 0; 15; 9999; 9999
1984;03; 0; 0; 0; 0; 124; 230; 18; 39; 0; 1; 7; 0; 0; 0; 0; 0; 0; 0; 0; 4; 19; 10; 0; 0; 0; 0; 158; 0; 7; 55; 75
1984;04; 0; 0; 24; 421; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 16; 0; 20; 53; 0; 0; 0; 0; 209; 1; 0; 132; 0; 12; 9999
1984;05; 0; 126; 62; 63; 0; 0; 0; 0; 0; 0; 0; 70; 55; 56; 103; 0; 0; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1984;07; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 17; 8; 0; 0; 0; 45; 10; 10; 0
1984;08; 0; 0; 224; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 22; 3; 0; 18; 6; 202; 309; 1; 47; 96; 0; 0; 0; 0; 0
1984;09; 0; 1; 0; 0; 0; 0; 62; 46; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 409; 0; 0; 0; 0; 114; 352; 16; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 9; 77; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 3; 0; 31; 0; 0; 0; 0; 0; 0; 86; 45; 275; 47; 5; 0; 0; 0; 11; 0; 4; 47; 2; 0; 0; 0; 229; 0; 0; 0; 0; 9999
1984;12; 4; 177; 2; 0; 0; 0; 54; 79; 4; 0; 0; 0; 105; 83; 59; 1; 84; 34; 2; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1985;01; 9999; 177; 26; 33; 289; 0; 1; 63; 152; 1; 0; 0; 0; 5; 0; 273; 106; 26; 2; 0; 3; 21; 294; 22; 0; 4; 0; 0; 0; 0; 0
1985;02; 1; 65; 164; 0; 20; 105; 0; 0; 321; 0; 159; 14; 147; 581; 451; 20; 0; 212; 268; 0; 116; 42; 183; 18; 0; 128; 0; 37; 9999; 9999; 9999
