33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;09; 0; 0; 0; 0; 11; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 5; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 72; 153; 0; 269; 0; 167; 0; 61; 0; 2; 0; 5; 10; 0; 0; 4; 163
1961;11; 0; 129; 15; 9; 19; 0; 0; 0; 0; 0; 0; 2; 0; 175; 309; 0; 0; 0; 0; 0; 0; 2; 6; 0; 0; 0; 0; 9; 75; 0; 9999
1961;12; 27; 112; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 23; 0; 0; 0; 138; 129; 255; 87; 261; 100; 360; 0; 0; 0; 9; 0
1962;01; 0; 0; 186; 0; 0; 0; 0; 412; 0; 53; 0; 0; 0; 0; 3; 23; 0; 0; 119; 0; 0; 0; 18; 45; 18; 271; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 0; 179; 0; 43; 0; 0; 0; 0; 0; 0; 0; 95; 298; 0; 0; 217; 0; 0; 152; 152; 21; 0; 0; 0; 0; 9999; 9999; 9999
1962;03; 428; 4; 362; 0; 269; 0; 0; 0; 0; 453; 400; 0; 14; 53; 61; 254; 482; 463; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 222; 9999
1962;05; 112; 26; 460; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0
1962;06; 0; 0; 487; 0; 0; 95; 46; 177; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 20
1962;09; 0; 0; 0; 0; 5; 0; 3; 0; 42; 0; 0; 45; 0; 113; 0; 0; 0; 0; 15; 35; 3; 0; 0; 0; 0; 0; 0; 0; 12; 6; 9999
