33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 217; 174; 0; 2
1936;09; 3; 0; 1; 0; 0; 0; 0; 0; 120; 5; 0; 270; 8; 0; 35; 57; 27; 0; 23; 297; 161; 0; 197; 135; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 5; 0; 0; 200; 0; 78; 0; 0; 0; 0; 0; 46; 29; 0; 388; 47; 0; 2; 3; 0; 2; 0; 0; 0; 0
1936;11; 0; 49; 30; 0; 338; 28; 2; 1; 0; 0; 72; 1; 0; 1; 0; 0; 0; 136; 277; 176; 0; 0; 132; 0; 12; 79; 0; 6; 0; 0; 9999
1936;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;01; 0; 0; 202; 121; 111; 8; 0; 0; 49; 160; 132; 122; 94; 138; 307; 64; 36; 18; 56; 260; 22; 0; 0; 23; 36; 22; 135; 22; 0; 0; 0
1937;02; 0; 339; 26; 61; 130; 181; 4; 29; 1; 73; 67; 0; 0; 131; 26; 189; 0; 0; 0; 0; 0; 4; 0; 9; 76; 0; 1; 0; 9999; 9999; 9999
1937;03; 0; 118; 14; 0; 0; 0; 0; 79; 40; 1; 1; 50; 0; 0; 4; 3; 0; 13; 2; 0; 0; 448; 43; 4; 0; 57; 2; 0; 1; 0; 1
1937;04; 0; 38; 1; 68; 64; 526; 373; 11; 38; 2; 106; 1; 1; 2; 1; 328; 3; 3; 2; 1; 1; 0; 5; 1; 23; 1; 0; 0; 0; 0; 9999
1937;05; 116; 36; 1; 258; 104; 3; 1; 2; 1; 2; 0; 1; 0; 0; 0; 181; 5; 0; 5; 0; 0; 0; 68; 3; 26; 3; 1; 0; 1; 2; 2
1937;06; 306; 16; 2; 3; 0; 71; 13; 61; 0; 0; 3; 0; 4; 0; 2; 1; 0; 232; 0; 1; 1; 0; 2; 0; 0; 9; 0; 3; 0; 0; 9999
1937;07; 5; 3; 0; 0; 0; 1; 0; 0; 1; 1; 0; 0; 0; 2; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 2; 0; 3; 0; 3; 0
1937;08; 0; 0; 0; 0; 0; 5; 3; 0; 0; 0; 143; 33; 1; 1; 0; 1; 0; 0; 0; 0; 0; 153; 191; 111; 110; 1; 0; 0; 54; 2; 0
1937;09; 0; 0; 1; 5; 0; 2; 0; 0; 1; 3; 6; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 54; 9999
1937;10; 205; 53; 20; 19; 13; 140; 33; 3; 185; 1; 0; 67; 20; 3; 268; 239; 108; 1; 150; 373; 5; 0; 0; 0; 0; 17; 104; 0; 2; 0; 4
1937;11; 0; 0; 218; 4; 0; 0; 180; 114; 244; 0; 0; 0; 4; 6; 0; 404; 550; 102; 201; 89; 0; 2; 0; 188; 36; 1; 0; 1; 0; 0; 9999
