33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 9999
1957;07; 0; 54; 55; 21; 0; 103; 3; 4; 0; 0; 0; 0; 0; 0; 120; 14; 100; 99; 71; 12; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 275; 0; 223; 7; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 44
1957;09; 0; 4; 145; 448; 20; 0; 0; 375; 19; 0; 0; 0; 17; 1; 0; 28; 125; 0; 2; 1; 105; 302; 85; 204; 0; 1; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 113; 0; 0; 0; 1; 0; 0; 0; 0; 0; 98; 373; 50; 1; 3; 0; 585; 55; 158; 33
1957;11; 0; 0; 0; 126; 0; 0; 0; 10; 25; 43; 0; 0; 0; 33; 1; 3; 1; 1; 41; 225; 160; 0; 0; 0; 80; 0; 0; 1; 0; 108; 9999
1957;12; 280; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 136; 88; 165; 230; 25; 190; 42; 0; 1; 0; 66; 0; 0; 0; 0; 30; 202; 0; 0; 0
1958;01; 10; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 10; 48; 0; 0; 332; 298; 0; 0; 0; 0; 270; 170; 650; 0; 740; 3; 2; 0
1958;02; 80; 1; 2; 0; 30; 0; 470; 95; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 10; 0; 5; 0; 275; 320; 180; 9999; 9999; 9999
1958;03; 0; 975; 150; 0; 0; 0; 210; 2; 0; 0; 0; 0; 0; 0; 350; 0; 0; 55; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 90
