33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;01; 0; 80; 58; 55; 0; 40; 120; 365; 0; 246; 44; 5; 0; 0; 0; 0; 0; 36; 0; 0; 3; 116; 90; 500; 30; 330; 240; 4; 250; 5; 25
1972;02; 260; 17; 68; 4; 80; 93; 0; 97; 10; 90; 43; 0; 38; 0; 90; 176; 35; 0; 165; 300; 208; 52; 250; 8; 5; 680; 26; 405; 0; 9999; 9999
1972;03; 0; 0; 47; 48; 0; 282; 0; 0; 356; 32; 0; 35; 35; 0; 32; 348; 0; 360; 0; 0; 0; 58; 3; 210; 0; 380; 320; 197; 0; 0; 26
1972;04; 81; 20; 70; 100; 0; 0; 0; 146; 0; 0; 0; 0; 0; 90; 6; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 9999
1972;05; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 50; 540; 5; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 200; 5; 20; 130; 170; 530; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0
1972;08; 0; 0; 0; 17; 412; 8; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 66; 0
1972;09; 9; 4; 0; 0; 185; 173; 0; 0; 0; 0; 24; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 104; 0; 140; 185; 5; 9999
