33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;10; 16; 21; 23; 37; 0; 0; 0; 22; 0; 0; 0; 33; 0; 0; 0; 0; 16; 37; 0; 0; 0; 76; 0; 0; 59; 24; 0; 0; 10; 0; 0
1970;11; 0; 12; 30; 0; 0; 0; 280; 275; 0; 0; 331; 0; 29; 3; 0; 0; 0; 0; 0; 0; 243; 0; 0; 0; 0; 0; 23; 9; 163; 586; 9999
1970;12; 1; 2; 0; 0; 0; 0; 0; 0; 140; 6; 114; 136; 126; 0; 0; 160; 0; 11; 195; 278; 0; 0; 0; 184; 81; 14; 0; 0; 13; 4; 49
1971;01; 46; 0; 5; 1; 32; 168; 109; 0; 5; 0; 0; 66; 136; 18; 2; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 10; 0; 12; 1
1971;02; 0; 0; 0; 0; 0; 131; 0; 122; 0; 28; 166; 0; 12; 9; 0; 0; 0; 0; 52; 3; 0; 112; 0; 261; 7; 17; 4; 0; 9999; 9999; 9999
1971;03; 0; 51; 6; 0; 204; 332; 56; 24; 2; 116; 201; 53; 111; 1; 0; 0; 0; 0; 0; 0; 94; 7; 18; 227; 99; 0; 66; 309; 68; 0; 70
1971;04; 3; 0; 0; 0; 0; 0; 0; 67; 61; 0; 0; 0; 117; 0; 0; 79; 1; 1; 0; 0; 90; 63; 18; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 347; 1; 293; 18; 8; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 102; 107; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 111; 36; 56; 0; 275; 9; 180; 390; 58; 42; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 173; 31; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0
1971;09; 0; 0; 0; 0; 0; 38; 0; 102; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 137; 13; 0; 0; 156; 0; 226; 9999
1971;10; 5; 46; 0; 19; 0; 11; 388; 0; 0; 63; 186; 2; 0; 0; 174; 540; 0; 0; 0; 0; 0; 0; 0; 234; 26; 0; 0; 139; 0; 0; 0
1971;11; 347; 12; 124; 0; 0; 0; 0; 0; 0; 3; 0; 76; 26; 0; 0; 0; 0; 4; 0; 0; 0; 0; 82; 43; 9; 0; 0; 0; 0; 122; 9999
1971;12; 25; 0; 105; 5; 0; 0; 0; 112; 19; 0; 0; 28; 193; 6; 0; 0; 46; 6; 17; 0; 0; 0; 155; 72; 86; 58; 140; 2; 18; 0; 21
1972;01; 0; 24; 0; 207; 0; 0; 0; 204; 4; 106; 1; 174; 0; 0; 0; 0; 0; 92; 65; 0; 0; 348; 496; 560; 0; 3; 430; 4; 44; 707; 13
1972;02; 151; 0; 99; 3; 81; 6; 343; 3; 2; 2; 0; 90; 3; 2; 0; 49; 0; 0; 29; 445; 110; 194; 9; 138; 4; 0; 97; 49; 0; 9999; 9999
1972;03; 0; 0; 39; 0; 0; 40; 0; 0; 9; 0; 100; 14; 1; 74; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 29; 0; 0; 0; 0
1972;04; 96; 0; 0; 257; 109; 0; 4; 15; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
