33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;01; 7; 244; 0; 0; 0; 0; 0; 466; 0; 150; 280; 295; 0; 0; 0; 0; 0; 0; 0; 0; 154; 0; 350; 0; 0; 0; 10; 17; 0; 156; 266
1982;02; 12; 60; 276; 20; 184; 40; 117; 5; 110; 148; 24; 0; 0; 0; 0; 0; 0; 0; 25; 0; 37; 0; 732; 68; 99; 59; 0; 8; 9999; 9999; 9999
1982;03; 624; 0; 0; 0; 0; 0; 0; 0; 0; 46; 29; 334; 90; 0; 10; 144; 230; 366; 12; 0; 16; 593; 34; 0; 0; 0; 0; 0; 322; 0; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 288; 0; 39; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 82; 0; 0; 66; 126; 392; 34; 0; 0; 0; 0; 297
1982;06; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 112; 450; 512; 16; 0; 10; 0; 0; 0; 108; 7; 326; 176; 0; 52; 34; 0; 0; 84; 10; 9999
1982;07; 334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 34; 0; 0; 28; 318; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0
1982;08; 0; 0; 0; 116; 50; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0
1982;09; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 170; 0; 0; 9999
1982;10; 0; 532; 20; 38; 0; 0; 0; 272; 155; 0; 20; 0; 763; 28; 0; 0; 0; 412; 0; 0; 36; 0; 0; 0; 0; 0; 0; 10; 0; 19; 0
1982;11; 0; 0; 0; 0; 0; 56; 34; 0; 0; 0; 1236; 512; 0; 30; 10; 59; 0; 0; 0; 0; 92; 0; 372; 219; 0; 253; 183; 31; 272; 0; 9999
1982;12; 10; 38; 523; 0; 0; 108; 236; 80; 0; 0; 94; 215; 4; 486; 152; 214; 74; 136; 140; 18; 680; 114; 349; 30; 0; 0; 0; 0; 175; 0; 31
1983;01; 81; 0; 0; 0; 182; 6; 0; 38; 103; 0; 414; 54; 68; 72; 48; 285; 83; 117; 58; 18; 2; 0; 27; 0; 0; 0; 0; 0; 0; 18; 59
1983;02; 231; 120; 0; 0; 0; 41; 30; 539; 53; 145; 0; 0; 39; 88; 361; 0; 0; 0; 4; 0; 0; 0; 0; 310; 3; 0; 120; 54; 9999; 9999; 9999
1983;03; 85; 3; 12; 165; 76; 234; 49; 0; 0; 0; 0; 2; 445; 0; 0; 0; 0; 76; 65; 7; 0; 0; 0; 0; 0; 0; 16; 12; 0; 0; 0
