33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 97; 89; 0; 0; 0; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 315; 364; 0; 9999
1972;10; 315; 0; 400; 254; 0; 0; 0; 0; 0; 530; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0
1972;11; 450; 20; 0; 0; 0; 0; 169; 0; 100; 0; 0; 0; 0; 0; 0; 360; 250; 0; 0; 0; 300; 0; 0; 0; 100; 0; 45; 0; 0; 0; 9999
1972;12; 31; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 82; 0; 0; 0; 0; 37; 82; 576; 0
1973;01; 0; 0; 0; 0; 450; 0; 0; 274; 0; 50; 0; 0; 0; 353; 215; 215; 0; 0; 0; 0; 450; 281; 576; 450; 353; 215; 0; 0; 0; 0; 0
1973;02; 9; 0; 1; 13; 413; 51; 4; 0; 0; 104; 180; 173; 0; 240; 304; 222; 0; 10; 40; 0; 0; 0; 0; 0; 0; 0; 0; 38; 9999; 9999; 9999
1973;03; 0; 83; 0; 0; 0; 0; 5; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 37; 0; 0; 0; 25; 0; 0; 0; 0; 7
1973;04; 0; 0; 4; 2; 0; 0; 2; 0; 0; 8; 4; 1; 0; 278; 0; 0; 0; 0; 78; 20; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 280; 1; 5; 7; 2; 0; 0; 357; 8; 43; 20; 0; 0; 0; 0; 0; 0; 0; 0; 445; 0; 0; 243; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 42; 0; 163; 0; 0; 0; 9999
1973;07; 0; 165; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 40; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 24; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 100; 127; 18; 0; 0
