33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;07; 1; 2; 0; 0; 0; 2; 1; 0; 7; 8; 0; 2; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 20; 16; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 7; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 2; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 80; 225; 140; 0; 0; 10; 23; 220; 0; 73; 8; 0; 0; 0; 0
1961;11; 0; 0; 27; 33; 3; 0; 180; 0; 0; 0; 34; 256; 65; 0; 63; 18; 0; 0; 0; 0; 0; 0; 95; 151; 20; 496; 2; 45; 0; 0; 9999
1961;12; 0; 0; 85; 153; 18; 235; 458; 196; 45; 410; 8; 12; 54; 85; 0; 0; 51; 80; 68; 0; 0; 12; 0; 0; 85; 143; 340; 6; 27; 322; 28
1962;01; 45; 0; 65; 53; 28; 225; 0; 125; 332; 223; 148; 0; 164; 0; 0; 350; 13; 310; 320; 441; 310; 49; 9; 20; 0; 270; 215; 0; 55; 84; 0
1962;02; 9; 237; 0; 129; 0; 288; 288; 10; 29; 119; 34; 59; 84; 0; 220; 62; 238; 18; 15; 97; 106; 196; 0; 70; 0; 6; 0; 0; 9999; 9999; 9999
1962;03; 0; 10; 410; 10; 20; 240; 0; 0; 0; 0; 26; 124; 200; 460; 175; 0; 3; 35; 0; 0; 35; 0; 0; 180; 92; 0; 0; 0; 0; 0; 0
1962;04; 0; 238; 0; 224; 0; 0; 0; 0; 0; 20; 33; 0; 0; 56; 0; 0; 0; 15; 160; 0; 0; 0; 0; 0; 0; 0; 1; 0; 45; 23; 9999
1962;05; 0; 113; 60; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 1; 0; 13; 0; 8; 0; 1; 0; 0; 15; 20
1962;06; 10; 7; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 4; 0; 0; 15; 0; 5; 0; 0; 0; 0; 0
1962;08; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 276; 0; 0; 0; 0; 1; 0; 0
1962;09; 11; 0; 0; 0; 0; 3; 18; 166; 140; 24; 0; 3; 29; 9; 0; 0; 0; 0; 0; 0; 0; 170; 181; 0; 0; 0; 0; 0; 0; 0; 9999
1962;10; 2; 12; 81; 5; 0; 0; 0; 0; 120; 126; 46; 196; 163; 1; 0; 1; 0; 0; 22; 110; 10; 12; 1; 1; 234; 50; 0; 1; 114; 280; 242
1962;11; 122; 0; 0; 0; 0; 0; 16; 345; 256; 114; 24; 0; 0; 0; 0; 0; 0; 267; 0; 20; 24; 280; 165; 0; 53; 0; 0; 0; 0; 7; 9999
1962;12; 63; 177; 5; 77; 26; 266; 74; 20; 0; 15; 176; 120; 111; 620; 65; 0; 0; 42; 0; 0; 160; 140; 163; 562; 0; 0; 31; 263; 0; 142; 186
1963;01; 86; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 525; 0; 0; 1; 290; 0; 125; 49; 0; 90; 0; 3; 57; 0; 16; 0; 0; 0; 0; 15
1963;02; 0; 0; 0; 187; 171; 262; 258; 14; 111; 0; 0; 176; 200; 92; 441; 207; 0; 0; 234; 35; 171; 234; 15; 200; 273; 0; 0; 2; 9999; 9999; 9999
1963;03; 431; 200; 103; 104; 2; 230; 0; 6; 0; 70; 0; 0; 0; 31; 5; 7; 0; 0; 0; 0; 0; 0; 70; 7; 277; 0; 0; 0; 32; 92; 0
1963;04; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 40; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 9999
1963;05; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 495; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 21; 0; 2; 0; 0; 0; 0; 0; 0; 0; 10; 45; 9; 135; 0; 0; 0; 490; 54; 40; 41; 0; 0; 235; 0; 0; 0
1963;11; 0; 40; 240; 0; 0; 0; 101; 0; 0; 200; 95; 0; 0; 600; 0; 0; 0; 0; 0; 66; 190; 0; 0; 0; 0; 0; 0; 115; 13; 0; 9999
1963;12; 0; 0; 105; 0; 0; 0; 0; 90; 58; 232; 365; 0; 0; 0; 0; 0; 0; 0; 0; 310; 150; 119; 0; 0; 0; 0; 0; 0; 0; 120; 400
1964;01; 0; 135; 610; 120; 7; 200; 70; 0; 145; 288; 0; 0; 0; 81; 0; 0; 0; 200; 0; 30; 0; 0; 100; 665; 251; 220; 284; 0; 145; 0; 0
1964;02; 0; 115; 65; 70; 0; 0; 0; 0; 0; 70; 92; 276; 361; 420; 103; 40; 44; 82; 0; 378; 385; 89; 150; 0; 1; 18; 0; 0; 8; 9999; 9999
1964;03; 90; 276; 0; 0; 0; 0; 0; 0; 65; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 30; 40; 50
1964;04; 250; 220; 60; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 87; 0; 9999
1964;05; 80; 0; 0; 0; 0; 160; 5; 0; 0; 0; 0; 0; 0; 72; 8; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 40; 90; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 20; 23; 32; 25; 9999
1964;07; 0; 157; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 75; 175; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0
1964;08; 0; 0; 0; 95; 17; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
