33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1975;09; 10; 57; 58; 6; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 46; 0; 7; 0; 0; 15; 0; 2; 92; 12; 100; 18; 35; 100; 39; 9999
1975;10; 3; 28; 0; 63; 56; 0; 84; 2; 0; 100; 360; 103; 14; 0; 58; 0; 0; 126; 87; 17; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 1
1975;11; 53; 56; 64; 55; 6; 0; 10; 0; 0; 55; 0; 9; 0; 0; 0; 0; 0; 0; 611; 10; 326; 0; 0; 8; 108; 627; 318; 9; 0; 208; 9999
1975;12; 0; 26; 0; 0; 0; 0; 0; 64; 0; 80; 0; 0; 238; 435; 62; 28; 0; 0; 158; 0; 0; 0; 0; 28; 833; 54; 3; 0; 200; 673; 225
1976;01; 0; 0; 0; 0; 0; 0; 22; 17; 112; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 9; 60; 40; 200; 0; 0; 12; 452; 606; 0; 0; 700
1976;02; 100; 270; 0; 0; 400; 500; 1000; 1200; 54; 0; 8; 9; 0; 0; 0; 0; 57; 0; 52; 0; 0; 37; 0; 0; 0; 679; 0; 295; 0; 9999; 9999
1976;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 93; 1; 53; 0; 295; 0; 431; 147; 1; 154; 38; 351; 342; 358; 0; 0
1976;04; 0; 0; 0; 1047; 0; 0; 0; 0; 0; 100; 300; 400; 541; 278; 251; 48; 0; 0; 0; 0; 0; 0; 0; 114; 0; 24; 0; 0; 0; 0; 9999
1976;05; 351; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 700; 300; 0; 0; 0; 0; 0; 78; 0; 0; 1084; 0; 0; 206; 0; 0; 0; 0; 0; 0
1976;06; 0; 0; 0; 0; 0; 0; 500; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 800; 70; 400; 9999
