33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 0; 800; 0; 5; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 3; 5; 113; 79; 0; 131
1943;04; 116; 142; 0; 0; 182; 0; 0; 0; 0; 0; 143; 45; 1; 0; 0; 30; 3; 0; 23; 23; 32; 0; 0; 0; 0; 10; 11; 24; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 22; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 32; 10; 0; 32; 50; 0; 0; 0; 0; 0; 0; 124; 3; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 114; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 41; 53; 23; 72; 62; 1; 0; 0; 31; 16; 41; 31; 0; 0; 0; 0; 0; 0; 31; 9; 0; 0; 2; 5; 0; 0; 0; 0; 2
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 8; 0; 0; 0; 0; 0; 0; 54; 203; 204; 144; 0; 0; 1; 0; 0; 9999
1943;10; 3; 0; 2; 0; 23; 3; 166; 0; 0; 0; 295; 43; 43; 123; 83; 52; 53; 0; 0; 0; 0; 0; 105; 303; 3; 0; 0; 0; 209; 28; 0
1943;11; 1; 1; 1; 6; 0; 200; 21; 31; 4; 2; 2; 0; 0; 0; 0; 0; 0; 0; 143; 34; 0; 54; 3; 43; 0; 3; 5; 0; 0; 64; 9999
1943;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;01; 27; 104; 121; 80; 10; 10; 25; 232; 20; 30; 1; 138; 30; 155; 31; 63; 61; 72; 73; 1; 0; 3; 202; 203; 42; 73; 0; 0; 63; 142; 713
1944;02; 163; 66; 142; 202; 203; 145; 53; 143; 101; 92; 53; 11; 0; 21; 43; 53; 60; 704; 202; 153; 201; 251; 804; 0; 0; 21; 243; 254; 45; 9999; 9999
1944;03; 0; 35; 24; 101; 152; 156; 290; 13; 83; 0; 0; 0; 23; 293; 200; 4; 13; 101; 121; 0; 0; 0; 0; 0; 203; 201; 208; 0; 0; 0; 0
1944;04; 171; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 40; 3027; 13; 71; 90; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1944;05; 38; 0; 0; 0; 120; 0; 0; 0; 0; 0; 84; 63; 0; 0; 10; 0; 13; 0; 0; 0; 0; 0; 14; 11; 0; 23; 30; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 53; 10; 0; 0; 0; 0; 0; 42; 106; 0; 0; 0; 9999
1944;07; 0; 1; 0; 0; 0; 24; 101; 122; 91; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 55; 2; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 205; 25; 20; 10; 0; 0; 10; 100; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 21; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 32; 51; 0; 73; 131; 0; 0; 0; 0; 0; 0; 304; 201; 11; 21; 32; 41; 0
1944;11; 0; 0; 31; 51; 113; 103; 51; 102; 81; 0; 0; 0; 11; 45; 33; 21; 0; 0; 0; 43; 64; 12; 201; 401; 11; 23; 24; 41; 41; 12; 9999
1944;12; 11; 31; 101; 201; 221; 46; 32; 35; 21; 42; 21; 0; 0; 0; 0; 0; 0; 83; 81; 0; 12; 0; 31; 42; 23; 241; 180; 5; 1; 0; 0
1945;01; 0; 153; 153; 32; 23; 304; 303; 0; 32; 10; 21; 10; 31; 52; 101; 213; 41; 277; 21; 31; 52; 21; 31; 51; 82; 104; 312; 41; 313; 713; 114
1945;02; 1004; 764; 61; 42; 51; 31; 80; 66; 35; 101; 82; 111; 10; 0; 0; 0; 0; 0; 81; 1; 10; 555; 0; 0; 0; 0; 0; 418; 9999; 9999; 9999
1945;03; 194; 0; 21; 153; 234; 4; 137; 43; 51; 0; 0; 21; 101; 21; 10; 0; 0; 0; 0; 172; 201; 0; 0; 0; 0; 41; 0; 113; 0; 0; 0
