33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 218; 2; 62; 0; 134; 232; 228; 20; 227; 195; 0; 1; 0; 0; 0; 1; 2; 1; 0; 61; 2; 1; 0; 0
1972;08; 0; 0; 0; 74; 39; 5; 26; 0; 0; 1; 1; 0; 74; 2; 0; 1; 0; 0; 0; 1; 0; 0; 30; 73; 6; 0; 0; 0; 0; 32; 0
1972;09; 4; 1; 0; 0; 0; 100; 0; 0; 0; 0; 203; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 97; 73; 0; 0; 247; 47; 13; 9999
1972;10; 0; 165; 77; 242; 246; 5; 153; 0; 0; 3; 574; 3; 2; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 453; 63; 0; 0
1972;11; 37; 49; 0; 0; 0; 0; 4; 74; 7; 112; 0; 0; 76; 2; 443; 0; 18; 126; 10; 38; 0; 0; 1; 8; 71; 2; 0; 2; 1; 148; 9999
1972;12; 0; 0; 63; 181; 4; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 9; 7; 0; 58; 352; 6; 4; 32; 0; 0; 7; 27; 61; 0
1973;01; 0; 5; 0; 0; 19; 0; 0; 145; 12; 0; 0; 28; 26; 0; 103; 8; 0; 0; 15; 28; 126; 304; 84; 5; 236; 35; 0; 0; 0; 0; 12
1973;02; 0; 5; 3; 0; 14; 0; 0; 0; 0; 0; 0; 0; 286; 122; 146; 0; 0; 0; 0; 0; 0; 8; 17; 0; 0; 18; 102; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 221; 0; 0; 43; 175; 47; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 378; 0; 155; 0; 16; 0; 0; 0; 418; 313; 189
1973;04; 79; 1; 0; 0; 78; 0; 0; 0; 4; 10; 16; 0; 29; 0; 0; 6; 0; 0; 0; 507; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999
1973;05; 0; 31; 41; 0; 8; 0; 6; 0; 142; 0; 27; 3; 2; 0; 0; 1; 0; 0; 0; 0; 129; 1; 0; 12; 0; 0; 0; 0; 0; 0; 0
